0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04445735503773996,0.003814859915570198,-0.23736862352582258,0.0023890607526499755,0.0004807562223281428,0.07623193887984643,0.004844844558822989,0.3285319411414325,-0.006942750267014633,0.4958804898113136,-0.11479495358809055,-0.26649537591444616,-0.801791891442367,-0.05382318740023151,0.2896902343046752,-0.5103815286054354,0.8992651632370974,0.9169345235826807,0.7162813516805027,-0.7616240895795434
-0.21064491804801444,0.1997473360579689,0.18887257469788535,-0.48903392294341697,-0.06933097888802156,-0.15375396848187378,0.23685771515738363,0.001242956674076992,0.042741096547481594,-0.10181496575821969,0.7781247201743,0.9050061783162622,-0.15876260481727655,-0.5878264318560233,-0.15607577861964406,-0.8334456962591943,-0.17166195921397165,0.8465309720881555,0.3617062398321944,-0.7354791184976011
-0.02277132639152204,0.020189784302742597,0.17753013486466912,-0.005300485437860349,0.04941442803558327,0.02321167266097468,0.17360413408213918,0.10862241314847129,0.02178841724643556,0.3114612259810773,-0.14777139217795354,-0.8972755584888255,-0.5309738735866261,-0.01578502080834876,0.8559313190655837,0.852879469499948,-0.9548197108640488,-0.6578715543431155,-0.17553481477220378,0.6908858398712547
-0.07088658586477872,0.05639945100127311,0.363178336412383,-0.0379049149988622,0.08350771509927768,0.3220496296532065,0.06500788372487903,0.16469363290549754,-0.02114921779541428,-0.0983873446186952,0.6439101344548808,-0.7143045249591398,0.5833548444771082,0.5800431189861592,-0.11465447552037888,-0.33423496703957767,-0.6008203079963466,-0.8033768494690308,-0.6004414606611053,0.5531953686840192
0.25882905136413215,0.009210130660842888,0.003601511441836621,-0.6573379713195502,-0.17541864679395106,0.04866580736134244,0.013930108347468413,0.0889935756619427,0.046511980093398436,-0.06572709095286335,0.0273346213798773,0.4141757337242735,-0.12696553880215,-0.4158001314978206,-0.652484727504052,0.051682911965621914,-0.35645824020755956,0.6257047341921353,-0.6795626327931743,0.23262559222866086
0.3663625022189939,0.36421923845423376,-0.049886472425001105,0.338119744389335,-0.15854316462779228,-0.06160387786972028,-0.14334989445326407,0.31626175486412467,-0.0752095254618373,0.08852532861536738,0.9648203372557331,-0.9889817766912319,0.36384085141433964,0.5845143978170928,0.587899497772892,-0.5787080369256954,-0.7381063594323265,0.8945467229484474,-0.45190580051994145,0.7961360287397188
-0.01958938829233131,-0.15134135414454536,0.09626324127542366,-0.45020418903324655,-0.06703492731086141,0.08865474523621214,-0.3269509463247609,-0.09370469807063686,-0.36012166193976675,-0.04246792298196948,0.4264649337351356,-0.671164482812771,0.2919859005837011,0.21539506166452482,0.31520661307911824,0.775120683294668,-0.8889767267864874,0.0769194589434874,-0.10845065303020984,-0.17626909768871024
0.08964504374972716,0.536345514803144,-0.02701310135710398,-0.017499543283903633,0.02162800428355917,0.011135117896513738,0.34871064063751517,0.03831375281811791,0.08298527448731202,-0.30596485582445304,0.48860077792231116,-0.5080675202680465,-0.7441642776610955,-0.6503115538895792,-0.8248038335536747,-0.8587500166649329,-0.9072835115347089,0.008466411017036268,-0.727923624571666,0.47325885573262316
-0.512615131396893,0.032822195395872056,0.34396563309300476,-0.021926452414619747,-0.003209175637017489,9.433146528038325e-05,0.12152289826648666,0.013793617631721891,-0.05055714388321095,-0.1075229373839443,-0.10637266524311983,-0.6232420349241028,0.2758310321168387,0.5205016753839651,0.4366440238092717,0.0982250827389386,0.004295780643265745,0.514570486861488,0.9863079684418685,0.9518958249814555
-0.09003425333817408,-0.07494037357431738,0.02481281168993628,0.1928854520324963,0.44605416960103195,0.34573363283682496,-0.10612501798839391,0.041897326126574444,-0.22772330397128487,0.21360618835382644,-0.021593317758096253,-0.6289143534188764,0.6766956182553603,0.25887266769729167,0.2568730390010254,0.7392890552111426,0.5183576259026239,-0.14031961546754057,-0.25918360164847054,-0.06900164550625809
0.11930451238715395,-0.4690439295667622,0.058847399320542976,0.05068606314222074,0.041734189964835605,0.070412439138406,0.06212568074011743,-0.012214749708404027,0.0168491478963307,-0.2374243621000712,0.48824823478476365,-0.3309968965496395,-0.5442683544728166,-0.36584938775614284,-0.6070788018248214,-0.6888096886545265,-0.1722757367815042,0.15330350730971998,0.7359588001008917,0.5655283609934854
-0.19541590017862945,0.0242857560431667,-0.00890766869508841,-0.024260125224115508,0.01667172783513892,0.1633660381041716,0.019290446839507126,0.04758573437106465,-0.24160342386587288,0.5411137644207411,-0.4020947396836827,-0.46316418119639047,0.7130324932153029,-0.15779135071361083,0.14580864719568187,-0.04344058480804547,0.4128451617487825,-0.08753516447699505,0.23369967666145675,-0.6864659982106585
0.3543619409648753,-0.10748583991595184,0.058729692317272125,0.09681340471838579,-0.10248504376979785,0.3727576246116623,-0.05760902143766128,-0.2094147771099632,0.2017264609819216,0.3124363880958324,0.18558674922553586,-0.49529612989318283,-0.9774507914985651,-0.031034140277652833,0.22646605169115452,-0.6633124706829903,0.74774623806242,-0.6611132809845406,-0.5760581097914288,-0.26996532513646443
0.06892664294386192,-0.14793651113756748,0.02771197627680602,-0.03881260386712438,-0.3911494605907285,-0.0002830201078589806,0.012189798809444825,0.04894745068624822,-0.053315585815398706,-0.005174325367525934,-0.5636854108909923,-0.057294024162432455,0.2722642506694366,-0.5020079856428619,-0.15975132115347868,0.2586702889415793,-0.9822591824834679,0.4130771213326314,0.6630849460311212,0.2910277115875177
-0.03370277328617563,-0.2032210635336871,0.003808380610435716,-0.026936935421219603,0.04935923263594222,0.06402151509372404,-0.2777867182334481,0.03315939330782952,-0.5741252591009669,-0.0398415519640983,0.5276497649178078,0.5656883932258532,0.050402624066110624,-0.22887089162663488,0.26211799258175006,-0.42873409935415974,-0.1800703492328244,0.6005018702924094,-0.26156269018567757,0.769404766722569
-0.040610269452128644,-0.06612345092296265,-0.003914682513682141,-0.018237831862732874,-0.05131558196354697,-0.03046660107706891,0.5717177892374475,-0.1500585970364231,0.29642770297681875,-0.068805376420763,-0.7237434721184137,0.49371119103784444,-0.9814719819929616,-0.9399091439790854,0.5220007229416508,0.44183762319837405,-0.28510016926763737,-0.892770206595872,0.7323679255795139,0.3864437352107799
0.00796930086057522,0.0157452110051142,0.1239195102741566,-0.0025571118507042995,0.04623772225372995,-0.0017646328891564797,-0.18331125755423971,-0.03859827158462928,0.1969561258013754,-0.6445801402906928,0.9714952790441131,0.6737454343264797,-0.4500886262414865,-0.4217659741736952,-0.3219866319834266,-0.6470726745210917,0.6723616555723444,-0.8500815671338631,-0.7438944945346908,-0.9319146195654231
0.010068579282720149,-0.10622551476288951,-0.32530411292057415,-0.08626487002874364,0.021330987541163474,0.23414664443733307,-0.03530782353833193,-0.10113292879224994,-0.4789842712311616,0.21836768277367147,0.7292456651284118,-0.710119850117938,0.6215878754627522,0.4231308203174071,-0.8635607798102989,0.10842009610157666,-0.934351950818918,-0.10380239458172902,0.3178029567032523,-0.3532237022528273
0.38548864897699975,0.326277394669943,-0.21083074929627799,-0.009468768782453545,-0.41979355651574324,0.03622570236078595,-0.009474197125802206,-0.09454754384509717,-0.033650808515085284,-0.098173880053196,-0.08253583752508042,0.827894858011776,0.29653747814874243,0.17090262944576273,-0.8110014982773783,-0.5355981325674197,-0.5765386817621332,-0.039602360211311805,0.7124746800421813,-0.40668817290077586
0.17626741895245468,-0.13141671851211942,0.14548916593882932,-0.03552634819137342,0.15215226446113927,-0.27846023575768175,0.11256068701608679,0.022111327749114933,0.01300625661633194,0.01394006430702116,0.34511754361710545,0.806425081126088,0.2720073573721258,-0.39686781407361726,0.9254313038468236,-0.15363208143726248,-0.472548904445955,0.738376201958608,0.6727355826096919,-0.38075365441668185
0.08038211823863264,-0.021537242807939103,0.13381354214405258,-0.05729777823849592,0.044526878119233455,0.07172439741461983,-0.010883514665305016,-0.06422629279430378,0.23218592538282373,0.0690791861485309,0.5671625218009626,-0.8343810299209637,0.6029659616499539,-0.17944475769477064,-0.11867684257555844,0.034468219446549764,0.5281576079529888,-0.39381090117809325,0.9015517108894968,-0.638439089007035
0.01871615328791458,0.19749413350585537,0.17384608724930356,-0.06072417544259262,0.05981989525536942,-0.005754551484303251,-0.01596112735710667,-0.09616820822092725,0.11034252737525642,0.07818345812275566,0.7172084823328071,0.04793205044813886,-0.40831642048395334,0.17058546719796186,0.28335798418885516,0.8982985094595322,-0.10966444327269231,0.7572498683473088,-0.44974367119977976,-0.5149419628279692
-0.0019645579419405243,0.04807065892512,0.34047543162976573,-0.05949122333681042,-0.15600391253524493,-0.01935852514567314,-0.6116285900910702,0.038912169663809504,0.05705129677047917,-0.006620176422344984,0.4106987211341715,-0.7967808642272873,0.7005590617820903,-0.9195437769771173,-0.959029980076356,-0.9005530493748162,-0.4260687426204186,0.9818388535740046,-0.9585289969397517,-0.6752957303983316
0.03573235660567563,-0.45457530605961444,-0.07244322958808797,-0.0724035006925257,0.02109388429795503,0.06761326917686086,-0.40905914970774787,-0.02306444750785963,0.32127997083727744,0.05112399295722485,0.5356763537674321,0.7141343536121809,-0.7463541159710292,0.23003950793055994,-0.5406392802575526,0.9806925556154198,0.9041141483796065,-0.9983662731102116,-0.8709527709186848,-0.08620562202206727
0.028200797375953116,-0.3590657723001732,-0.26111051100282706,0.04033466124490892,0.16627120700359457,-0.0047746817781935125,0.036329428858483795,0.00813239009496397,0.18446006338698712,-0.041450692534303536,0.8404392544691923,0.7470851661851075,0.6163255137240053,-0.17501534216106918,-0.9075295925686406,-0.912151870380052,0.42655171501051736,-0.7800050593526628,-0.8629628939051395,-0.47599709761165543
-0.09967326295803369,-0.5518160980837945,-0.05658611924984455,0.10860702445073878,-0.01503751654725044,-0.225635038868041,-0.2126743535793929,0.1523795501653027,-0.009077697918563159,0.12158042007257275,-0.1657257427521901,0.4791398638411959,0.705853054593859,-0.9564739548332515,0.548656034878507,0.901486775160967,0.9563499255558601,-0.9968671887840383,0.33702223747764504,-0.6973084603623707
-0.4148191871318506,0.11778470808647468,-0.3262529183223116,0.08933632488161042,-0.08197801967528953,0.07782405513835239,0.06113358233722743,-0.16089697252889648,-0.06027145098981065,-0.3175562075572349,-0.056757503778158025,0.35071842905656014,0.12707509586168175,0.42803331996516225,-0.8798720979293682,0.512615345292547,0.9495527906026087,0.15572017267169658,-0.7010653399914297,-0.7665377509681219
-0.06337666791355423,0.10310249279453523,0.014241589332667864,0.024886022619960757,-0.052074413042772966,0.026548235634100054,0.08587302591867246,0.15701561042218765,-0.661248807314617,-0.0738469441166433,0.04995388715734861,0.39287079281083614,0.4205698337424275,-0.33201829715085496,-0.7021549849254023,0.4817810324008309,0.642406376089085,-0.11965515104964419,-0.971698781296302,0.7899878364364239
0.018800555772323868,0.03299614455245338,0.3254226355832581,0.20385592750862563,0.1228785537719026,-0.4291591270083037,-0.15182092479930748,0.14189903188354192,0.09218434065410297,-0.1507406631338366,-0.7800728960804215,-0.08463915082511275,-0.8555838797765527,-0.3402699726497762,-0.3022678567686734,-0.4271813458663756,-0.4546759663745177,-0.11946968787274215,0.5770271138561491,0.8571651357560832
-0.022891198915654193,-0.07814151787076695,-0.00954643470472108,0.10416174588512217,-0.5211835255987963,-0.025403280424761424,-0.15843178527716772,-0.061362708192450294,0.111460050499889,0.208905769498779,-0.11214342091496254,0.917145717309114,-0.6591007294754527,0.5165216740066192,0.11556576945186081,0.468678554528452,0.0859114507218508,0.9845162423415641,0.30339827136778674,0.1283812376598512
-0.3036586074663622,-0.04102759459010895,-0.19521817423066762,0.022235122287630207,-0.022526643706208292,0.0550394994950153,0.1900334519824328,-0.03211112389919674,0.3648867791115825,-0.035659097169471826,0.8824178925062955,-0.9261062893210037,-0.2743154633244864,-0.37501992554625674,0.23647987600604536,0.42587714749922,-0.7951956536115927,0.44534931635149366,0.06562795582525482,0.2665638759579778
-0.015340538293327242,0.07829989373999524,0.01287747752201569,0.13967219136588882,-0.005001386981371225,-0.03204168673487029,-0.01737999363494509,0.24911703568695373,0.002516103079664441,0.014503425249165494,-0.6682467842250168,-0.006815827291476895,-0.7389976763829471,0.1508557714908938,0.7303981993776771,0.31981710069382285,-0.2959377365486695,0.2250736935299884,0.5034379771857909,-0.2035897993541973
-0.11783433948685987,0.6458914762831944,0.029760360739594816,-0.165236637948719,-0.006792193509938427,-0.011071565988655909,-0.06311311829925732,-0.09226798498964983,0.13359648021530351,0.01748060754271237,0.18279228268971415,-0.7217017656606166,-0.8347995857346708,0.20219620518085324,-0.753087852431096,-0.8663631626159278,-0.3131035600239327,-0.7967253866853772,0.4316136629570426,-0.5134935063722343
0.5914205701032392,0.002174248590729025,-0.23504177229157144,0.02072380482948312,0.37501162611487204,0.03367025566907183,0.07866618142060655,0.057075565269436884,0.016188769711659248,0.05506596877033188,0.3218550348756135,-0.16712069982819178,-0.09203827598454084,-0.43888780767100477,0.5129565177427944,0.3116366084581095,0.869756772376425,0.7971346271836703,0.6638440175138289,0.4446276881076361
0.012982915950361967,0.00045888349683179206,-0.04703896665957333,-0.034424333183805556,0.11576927754764978,0.008375192139176653,0.11544165405900447,0.10559041285381442,0.2573937144495777,-0.01609832821439655,0.1387041824453461,0.5454528027595189,0.3869930977592888,-0.8015082380538359,-0.030889194621426252,-0.877174423588527,0.06916272585926264,-0.5077978106306307,0.644489647783884,-0.04384768398009897
-0.1636742637645871,0.24793879207841651,0.12150784345116175,0.34324727208126027,0.3569596079567018,-0.0753895973724943,0.07228570608450821,0.006064584165502332,0.09156148847028478,0.07678603240451243,-0.4528720440028544,-0.8919529070950147,0.45364162614694403,0.8088480478966682,-0.5476922505125772,0.874344394666317,-0.5977392568532105,0.12086976662802917,-0.25805828126170915,-0.34323880418515484
-0.08108770687861502,-0.3877672580273187,-0.0008963391787453201,-0.02962351737541885,-0.00970851506440143,0.1584746633281057,0.0420202482493464,-0.031676828813563415,-0.0036871142721437433,-0.5677459688980326,-0.09091502568195242,-0.6114539177014291,0.8465230083284903,0.4157040036062507,-0.8482618874923642,0.6050105954621834,0.751626225953387,0.3722537945192972,-0.8903946374940122,0.4598850765966527
-0.041204017791823144,-0.4640375862545947,-0.014834027074251542,-0.05006944666807442,0.050882741594609066,0.33551414980355115,-0.015303384809871704,0.06604143257364394,-3.569714672897045e-05,-0.01303666196487712,-0.41801998284518893,-0.018600898845247293,-0.8696542769125761,0.4486374465563414,-0.3772545353611374,-0.3713697242217242,0.4588512031901726,-0.47203104962174036,0.9506126728660336,0.2288987947717902
0.6420459350230532,0.011424628924863893,0.06579898774668025,0.04053688001540443,0.009358684272476913,0.012106790789636803,-0.04955689300808509,-0.030681739286432332,-0.002400338246358987,0.20268411809075734,0.8232012579777017,0.21758423970159813,-0.6263196338957193,0.21943294381832512,0.7157987747297418,0.3737801189055203,-0.6527998821292615,0.3612625210947784,-0.9397450301636361,0.06624911329585781
-0.1592947007109729,0.09033489045002702,0.11933096665545478,-0.15163540439953221,-0.19723074859117398,0.1398206619566813,0.09304205128062873,0.0845920473407843,-0.07778427996691761,-0.020833124641366888,-0.08667730164665244,0.8443326560994062,0.06803849409336626,0.6985444959144416,-0.8614255003469011,0.10876065577760863,0.30635133384745106,0.424037278200293,0.7831552532672821,0.9299561914625081
0.10026203590803304,-0.11397970051197565,0.049334350005264205,0.005434563371607193,-0.05936008890383628,0.05481869696020285,-0.01533102684539664,-0.5827748696217756,-0.051449190779733464,-0.10616084112768637,-0.7949605764172716,-0.4661453728288134,0.18391985490891294,0.21700625741995005,-0.491425639769842,-0.8866241538350186,0.9798422931643895,0.6530495378151253,-0.22272553007320783,0.7872811061167293
0.06082992247894342,0.09227738928579354,-0.0065577414141376675,0.011428000372466447,-0.1281636301739563,-0.09783661682859568,0.06638428523257889,0.054915093325109875,-0.06478483551741224,0.00567793350130661,-0.20288941289082407,0.45571722836174855,0.581403540785532,0.7238318129317507,0.6878610310268132,0.43043227237181236,0.6952707451351039,-0.50163089934011,-0.8620785515400047,-0.6388677069297901
-0.019085802551475656,-0.16959977858513942,0.12826383239755396,-0.13050037074303317,0.017515759085538957,-0.3372362075983546,0.12831153492207087,0.032878115782415535,-0.12280676403072818,-0.030133585976915345,0.38330235676429036,-0.17474359411602758,0.7394993666308785,0.8225445043859814,0.8590286721583145,-0.2940550104196864,0.9842453314127808,0.8545196527509835,0.991511499446529,-0.32396417496103824
-0.016818872850747332,0.4055987304532746,-0.01151972344901986,0.5222816600962822,-0.09024228984136413,0.006866154879568188,0.028476037935960485,0.01589684953631499,0.22913906571026554,-0.026137699945939105,0.9000960449938276,-0.706568480239772,0.5014684466634038,-0.6664785252010215,-0.8562547398375993,-0.7590770933642612,0.6681254427697179,0.5404040870509477,0.44749139270301885,0.5431662790693075
0.07309068976866934,-0.02304645781944252,-0.12080637456210239,-0.28953073302412746,-0.003640575648016952,-0.022326645863117063,0.06481674747898883,0.35869705140199903,0.0314204087923351,-0.1519618254443772,-0.7571711666820944,-0.7727756723366213,-0.23855665013856076,-0.6527951554767846,0.9687388053948807,0.9239431184109557,0.5742803509172523,-0.2609729368455542,0.1658709656906856,0.6027365248702117
0.20565610547731084,-0.040021399792800755,-0.03911701888790088,0.0743756370111255,0.4337381049168578,0.3409960218079413,-0.04691672794900381,0.040206767676265937,-0.1710029227292046,-0.008747991072818928,0.6152544681289283,0.5801625764643465,-0.47324527522679904,0.6541918215165599,0.4880816592386319,-0.6004823171140163,0.1576419892173282,-0.6649155156640125,-0.9969731945797029,0.8749332369925646
-0.009388484671796066,-0.09530764181718371,-0.08606942078122587,-0.28828432383383423,0.12073292349317699,0.12405540076854668,-0.343217852999253,-0.03631584839660815,-0.1018849553140328,-0.07918212840402254,0.9663018035309594,0.8385831698076911,0.24803859245254412,-0.3749827240597561,-0.24731292971890784,-0.9598478745036487,-0.9529628904518765,-0.961287509745077,-0.3670674187621108,0.04848744077258038
-0.18807774442167097,0.10002108979635349,0.09873690485021266,0.022851832003972394,-0.005614098339804363,0.033190545997990165,-0.08149023821527784,-0.18122823058920665,0.15233810131380698,-0.0244048655818384,-0.9385151240066418,0.22721586023305895,-0.17738805362311116,0.32672160449259446,0.6249398497042364,0.4734453067112867,0.21831853668397905,-0.6963935664254257,0.24140560266186784,0.6487675448938037
-0.07866243596898095,0.08282141936117562,-0.013416928587468312,0.008614356225299422,-0.33077989434514016,-0.07423364819783417,0.03503188537600266,0.10660134419523123,0.016765247735656824,0.3336901239219444,-0.09471629097934264,-0.8101625271178072,-0.2309387162275962,-0.060729209889640146,-0.06646087999449857,0.7383147900931193,-0.6936448831195359,-0.06890458834189572,0.200825259724553,0.10997244554702545
0.010850244514801842,0.011346002934405863,-0.05736362669295776,-0.2405033572135124,0.018570484259472504,0.034912261194413534,0.1325337897510557,0.11838310257052159,0.127431287967286,0.03689421063912098,0.9371394043113763,0.987289309330194,-0.8165899413353557,-0.2882863904890596,0.7714824196791501,-0.18950903531239427,0.618990898946802,-0.02606289942287754,0.2668282032712994,-0.15495904740371103
-0.018628357998453,0.005398986222348218,-0.0693953891786506,0.026318189973172076,-0.07092490514957697,0.04977973837365622,-0.11687316723262892,0.14087816410143636,-0.1599918054861808,0.11988880558538145,0.880212599871621,-0.12676155388991206,0.10866944420626168,-0.26559956697974485,-0.8025153523856632,-0.21246916536371518,-0.7498012846734476,-0.6145199541925161,0.8337897628963193,0.8094864832559545
-0.01707822649947744,-0.02722381156041937,0.06137079424742092,-0.0007211784505088449,0.00021406098943796414,-0.06637367142225403,-0.031438350665443836,0.38781561540775367,0.035676959138818715,0.05167180067040754,-0.6863774194974179,-0.33437692575426126,0.604584950280252,0.13169437338689804,0.5870436634448666,-0.5408794924833988,0.6481994243732727,0.5946215401686892,0.010918053269957761,-0.0964251613261724
-0.002260081877366399,0.034914249768619746,0.003407175862655626,-0.11759251622263366,-0.05113846737796274,0.010075494776316779,0.039171255401863815,0.10410510983592788,0.21153670035299538,0.0761681796643354,-0.5275616635631857,0.05734422910804993,0.828654547041368,0.4330689832328667,0.2979022080553353,0.5129575820624666,-0.19541916112669044,0.8243427792790057,0.7741224063457608,-0.08257706535922149
0.03762703383479548,-0.3180095022384907,-0.3244728866430372,0.008369461756655441,0.22276697220962166,0.11332073790946287,0.5909215020674635,0.09224960879296351,0.01383719780465903,0.022516204087627875,0.7713345742757229,0.6469929944889337,0.3535003119347626,-0.6294372420877545,-0.6328529285618527,0.10507124472277574,0.5598232813617154,-0.7961433796776631,0.07766483693357529,0.024408359444658023
0.47616424767420884,-0.15600997425487445,0.03418547845137104,-0.020335342698344847,-0.23127187754908163,0.06769528268500238,0.1601993409487668,0.013665710091831155,0.3656657435520597,-0.08806647692155001,-0.1502879133781394,-0.20603831319993948,-0.2736955311896885,0.6524382281466499,0.03115819384803231,0.5832265077299028,0.4010891299415411,-0.8845225963749634,-0.5232309304151121,-0.8794178482431216
0.14769041284056345,0.18525047726594424,-0.021077657696860222,0.0023384017631501303,-0.36580893354803906,-0.00424456000166586,-0.11317441201683479,0.07238820547163807,0.014222159998670977,0.03880065830867127,0.418982373956045,0.5396384185248961,-0.08513066303352912,-0.9907466588389706,0.9771677886605699,-0.38576980775858805,0.19192697536600867,0.5768401447247242,0.653059266665915,0.7247318775545399
0.06659773454922574,0.04191716241169269,0.07144924246414086,0.16917105778092206,0.020611179000704742,0.15899127350411393,-0.010259863554274523,-0.21450792938552166,0.149828958080213,-0.014798767046219678,0.8786927437700498,-0.5398720615250676,0.387873886290901,0.9529544712847082,0.2851966273748041,0.7274794037610857,-0.27565951889591633,-0.939636560678123,-0.4013444028154347,0.6405837065259639
0.09635514078098459,-0.46584190739481424,0.4610473866781525,0.14291776355220395,-0.18478646979623678,-0.013071551785213381,0.15077994848017545,0.03804437349732964,-0.24119354637798768,0.09650685915898471,-0.7835211779710327,-0.7733781933831172,0.03469442727950134,-0.9851657930977766,0.690966032732214,0.8416834223776906,0.061226984497357195,-0.08645731564787607,0.7706500389009414,-0.8308836690006765
0.13486791577945745,0.05667871392632255,-0.07332210959905533,-0.009731979508966537,-0.3668805244784299,0.2300038879059432,-0.04938533893931581,0.02747194249494901,-0.13102960191045104,0.2518030720104498,0.9803575813844758,0.7238297299960428,-0.550570665424059,0.2732487620120283,0.6534372421014323,-0.3959825278344604,-0.9083712338734764,0.46404893414746073,-0.5811085198960437,-0.43789769951767354
-0.03292830553070045,-0.07251441726555341,0.0023391447426299727,0.055335277438735425,-0.15216432976132743,-0.002503871755140691,0.3778717917719368,-0.5413853869864067,-0.17882857599704677,-0.004710994978410682,0.35383708381707146,-0.9872167054827148,0.4304459681050552,0.15614347647378835,-0.5397752432267351,-0.8967716212715309,-0.01900086301260684,-0.7736037852666469,0.0866779745207007,-0.3003245417570435
0.04704894066856386,0.17765895497430811,0.062097509630843734,0.03679252769975802,0.22585608995747597,0.0865418111242702,-0.004079498362601894,-0.48114517471384277,0.015039978841160744,-0.0008230125720361404,-0.7084934929276805,0.3000009436161921,0.19948746578408638,0.9690164798759671,0.08793829851911528,0.6064921768383666,-0.19393360482287214,0.33686579742772604,0.967262695257709,-0.7671739938339432
0.0674133240313401,-0.06368502206516657,0.08245346749102977,-0.021684917879006838,0.147192992613224,0.009920719432530957,-0.022492776865635333,0.034824613274964264,0.1567418318114181,0.11131708198518953,-0.6917785645803531,-0.7768736784644412,-0.8631221123174824,0.33326113386535106,0.10961559163232826,-0.23584382582073626,0.6411832465966192,0.45909881945194186,-0.08038789447277028,0.2528563795309615
0.008090271679607117,-0.45275448745478275,-0.14929014180724715,-0.16847409087390547,-0.20597424219433894,0.04356700877918557,-0.06703530855588777,0.007127973020221067,0.03968714876753488,-0.3441167187187905,-0.9184451157768718,0.1261411604550129,-0.0755383933282352,-0.45637976706867756,-0.5115710203962442,-0.9473456246154461,0.5908688199102636,-0.37120989798934545,0.9039719553633665,0.6867438936867503
-0.04770566218566333,-0.23656629802554593,-0.0900916065668558,0.09308145361505249,0.16609933656782755,0.026439406299223117,-0.0356545921446348,0.2056379491673109,-0.01829659203796799,0.014380270620958174,-0.5193685524347842,-0.21151749271903553,0.1566021505842241,-0.42579725396037027,-0.30609595152594093,0.27593700055505943,-0.8091965188234085,0.22790008803877204,0.9925951755906341,0.7098673117822931
-0.07199245012132499,-0.0460557637526513,-0.13601964400417837,0.11315456392534373,0.08604160298852981,0.35929277435465307,-0.06452520149688779,-0.28018354409093416,0.38196684949748294,-0.23102497313706521,-0.4286067442117709,-0.39126896806696054,0.2668283419484865,-0.3680428278685892,-0.6125484219005868,-0.479636306248411,-0.2858657535177842,-0.20285739990048857,0.6474222519295052,-0.873656568550766
0.08798195221516183,0.12277584558011999,0.03723147689049762,-0.10065292318745901,-0.18985825629812988,-0.22229579440673436,0.040459960200465384,0.0007641865925608546,-0.05091314277789938,-0.6054894084883159,-0.9476843294963821,-0.3967581591494571,0.9152823944966939,-0.9285030666090528,0.8519966242087655,0.3534714171554165,-0.9237366152834514,0.4395393390392379,0.4116264189650427,0.9575599732134163
-0.13906217828019757,-0.06157425221036689,-0.05504594071772182,-0.5690714819187845,0.17101476656952297,0.2121105273484389,-0.02131496982190051,0.10585293696687137,0.004007295774975904,0.05192997896234608,-0.5193917051346593,0.01702626415758668,-0.8472478274394981,0.7667412367156019,0.4490648475228045,-0.7404922328667471,-0.9094415881967013,0.03356752045900535,0.6861564931989388,-0.1408977528284514
-0.05700013159420761,-0.003575621761467196,-0.11050063152639905,0.10150273236073662,0.4059343979480981,0.02931229215484432,-0.019804661199758967,0.14648277148320532,-0.12149011504506482,-0.1460712711367808,0.37993970275913735,-0.1768055451707331,0.20969098872010683,0.7616234543466434,0.4625824738986837,0.23026815126854827,0.8681070113572331,-0.2624019291299915,0.6857626809171928,-0.8781909468268594
-0.37172928733685534,0.0480920740589993,0.09850109420124342,0.06952284754414018,-0.6086605512072304,-0.051108538367927836,0.06189019126742101,-0.0098845650301079,0.00874695108193882,0.07638631440786295,-0.5406113860663218,-0.6685968420115747,-0.5891897061867233,-0.2706257252412918,0.713644718277527,-0.1362799295583863,0.8299748840862737,-0.2267347420279353,0.2968747218814751,0.0716860060229636
-0.3822755885628984,0.01268707137746633,0.0254873107905097,-0.2905054401823319,-0.15702720184438776,-0.47823249202236884,0.02839865399296669,0.03480824497422909,0.2175804643537308,0.0007741536594835507,-0.7747897357501052,0.9037281138375279,0.839037998849506,-0.5034414700665855,0.10823406344602726,0.1872033566370872,-0.09718525960611535,0.6550117856040327,0.11659176531997684,-0.5611004772670847
0.1586659323482711,-0.0037475525781701102,-0.056993169363182106,-0.03515367460177801,-0.15132599716847664,0.12234310481689227,-0.01366406825040628,0.10751045092702206,0.07096874127140973,0.004201046787363605,0.04117991087247397,0.5359133272491567,0.5824281425765649,-0.47424689927877917,-0.7094500185861263,0.11937962085489762,-0.41997174752630984,0.9139284461803181,0.5267016523911432,0.4520414606220795
0.026308518249320807,-0.017037961812798125,-0.18503441360559253,-0.02234878388700301,-0.06229063406424154,-0.05087361465613591,0.23695128628030904,-0.3951317271030337,-0.05103709250848054,0.09215408296574537,0.9510884038247078,0.03267603767056526,-0.5576361680707338,0.5549405977795558,-0.3700140284404587,0.034724591192299314,0.8529804011940751,0.23758520084375045,0.20287424195450332,0.48470911465107647
-0.011613652235286612,-0.007186841594791438,-0.040444659488658545,-0.006876213647430431,0.21554769555717607,0.007891999968478697,0.5640110483948109,0.020840734024303618,-0.0808299838880838,-0.013420891691058659,0.6066668818344174,-0.7528826132408146,0.3988186333528043,0.0854419021428312,0.3285288318392363,-0.06184033115705434,0.04515251952635446,0.9730781760853409,-0.9121377678983928,-0.8236224775586507
