0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0042347066336282735,0.00019012868682144295,0.030362756922599328,-0.00420331801831395,0.011769956705893949,0.02583441600098363,-0.010944819428471409,-0.0007567557975298512,-0.06475819823526997,2.089874710315922e-05,-0.0018869286564547865,-0.0001503635243258394,-0.028449875087216896,-9.058282656616637e-06,-0.0001961176503462351,4.6019170799884205e-07,3.151107280043033e-05,-2.105540865022941e-06,-0.012774506997341601,-0.00032910611618888427,0.2645541573814379,0.0003364394983972666,0.09062319320715144,-0.6978878154091313,-0.060238183896375336,-6.801710789629852e-06,-0.00064349910169476,0.02314262678937834,-3.3502965909359626e-06,0.11678947317828856,-6.743988859460435e-07,-1.6509245643988758e-07,-9.818609406711542e-08,-6.401566123172011e-06,-7.562965513447062e-05,0.004000044889924887,-3.651042389193732e-06,-0.44265354988793654,0.00012605802411344824,-1.4578861677763877e-05,6.550809283411555e-06,0.005360685595757485,0.00227241470978255,-2.1639633635279473e-05,0.008699925839835995,0.026977713234639537,0.00022761188626318427,0.00525300011359028,0.01600358302065054,-0.05669811328434325
2.3387150561935784e-05,0.07404601606037413,0.2221052456044989,0.0006838159028578067,-0.0006002571351666863,0.21662043602274317,-0.005693198129305871,0.013059622297287094,-0.006135904764299526,-0.00010611653576413451,-0.02275215413070139,-9.80305829268238e-08,4.678298689674196e-06,0.1712281518825,0.0006117963581313297,-0.009090979626810956,0.18127161347523102,0.031135541700370084,-0.3781293379337925,0.009968235208611825,-0.29134486191886344,-0.21227315862266616,-0.0114755363742414,0.14309306239942982,-0.032702270198408545,-0.011272821162181132,-0.012025678232502572,0.05049403423168228,0.11040557452159931,0.009345611365979223,0.0037742382834952794,3.595624945209892e-05,7.781064486659723e-05,-0.00027101085340061615,0.014314477292320443,-1.9509005264705246e-05,0.0010885600173074223,0.00040439123415115337,0.0010392082342924529,0.0486847245562137,-0.001172364974733864,0.0012458438977500542,-0.00018351113316717165,0.004405723268551734,-9.331338896521985e-05,-0.009554447102206902,-0.0004835320186347548,0.009630059785257664,-0.0008348497454476056,-0.08289147701853866
-8.692948641001938e-05,0.12065688345130962,-0.05863132372113014,0.007060283446637314,-3.5657161967350286e-05,0.11237479351288773,-0.0009785277009934108,0.0030432847422192707,3.291126379392458e-05,-0.13794693062094399,0.00017476798335018995,0.00888335531600759,-0.0002571506765231351,0.10819568668111634,0.0005085349049114063,-0.0019205794719213305,0.0016275783867977338,0.4404747067296079,-0.07116569789582972,-0.01594622990066079,0.0004364309478735893,-1.2337936392562086e-05,0.00021967294309867855,0.0009721639244705798,-0.12329860285751677,-0.002523273810088398,-0.043212923055605396,0.03140951270898132,0.00020304374359423504,0.00025318322705078185,0.06691449496322747,0.008751763952432814,-0.03774759942900245,-0.03249592864175533,-7.525768075490114e-05,-0.005695150427102197,-0.012946237089058645,-0.0018120480501681593,-1.4718909634614465e-05,0.001817917444497938,1.5062255179924746e-05,-2.5541887593388956e-05,0.031233597409016687,-0.22178372627449555,-0.0011163466572822777,-6.2243273490605585e-06,-0.053813663957009206,-0.0002321021869470082,-0.09143064861077164,-0.03780872876808812
2.32394347683223e-07,-0.003187695934746057,1.4295435984605384e-06,1.6053544704567163e-08,0.0,0.17857294158279596,0.48446763724686026,0.0,0.00022788991092796327,-1.1728937402887603e-05,0.0,0.0015779874393651895,0.01044438557476229,-0.014761504908562855,5.7023071824948894e-05,0.16545088257648782,0.004446104049593387,3.360666894065754e-08,0.12218834032266361,-3.4915588655521367e-06,-0.0019009688183842383,2.9375819859858625e-07,-1.2042316142937035e-06,-7.08647915197135e-05,6.033584586462631e-08,1.0744491833325732e-08,0.10425667439915688,-1.4546782183834114e-06,-0.0016282215580970193,2.5255379937833783e-06,0.0001600905277038751,-0.2274191763911044,-0.011135934450191993,0.22186209259115097,-4.7217449994457513e-07,0.028860688294209635,6.268395621194201e-07,0.36083957560506014,2.4634832152300443e-08,-0.004101704775913292,-3.063164717700827e-08,2.7829485055970458e-08,-2.874510080698375e-09,1.243800860374522e-08,0.004426633326128866,2.662356189948543e-06,-4.299357429240484e-06,0.008469760741712488,-5.66354031993002e-05,-0.0008949811315354198
0.00010372976150028329,6.688835844223582e-07,-0.0059517263476644685,0.43791619826082007,0.019376414626716132,-2.521534706290952e-05,0.011121022481520915,0.01697381753881675,0.0026825096670396896,-1.4246305103021026e-05,-0.19765963687362256,-9.210321187797182e-07,0.006787374434565577,0.023320673191865565,-0.12309820103739375,-0.017976978600892913,0.010501623037662867,0.0027747397412636945,-0.0102257162815881,5.338213183399515e-05,0.29352795509003726,-1.7494743973491632e-06,-0.004777579756803343,1.2886548496267162e-05,0.00017341955779063883,0.009981479291047625,-0.12796077997970243,-0.0074437494378753796,3.6556915559008403e-06,-0.0022906207145035108,-0.24950264300691277,0.1684368451448499,0.00031460603440287827,-0.00010816767994045893,5.7883944975279804e-05,-0.005889691997885902,-0.0611247142730034,-0.00812611821056241,-0.010103799086010359,-7.526740222003366e-05,2.6531513238029825e-05,0.07987390130114866,-0.00020881412992490721,0.20353148187406286,-0.0001787123038248253,-0.013830124534991186,-0.0002011248024126424,0.00016214574230328808,-4.875244560655014e-06,0.0010073775707886597
-0.036754243926414194,-0.013206301576500238,-0.013027341600010515,-0.00010585947236116278,-0.30195693387691896,0.46726092826420706,-0.04885268674315141,-0.03093194047446855,0.01754964691536883,-0.01413891235787429,0.0018577866408605748,1.1430950929877756e-05,0.020110438373275474,0.00019357717906761334,-0.0013888200646245976,0.000586617538351627,2.6300097856313183e-05,0.02439236956456152,0.00031161673396484216,2.9794710613282173e-05,0.16275062793295036,0.023584185387564516,0.024358842568189328,-0.007321985189411316,-1.7108541016962187e-05,-0.00013320299709093,3.287874447054662e-05,0.0042881658609072015,-0.04722431209088242,-0.11122718745843355,-0.07377281842888962,0.05266960000021992,-0.014047237489060678,2.187308184587258e-05,0.3607592146032792,0.0004503387838120758,0.0012033039367807235,0.000246789343903295,-0.004310913434425895,-0.04606054353261291,-0.025146337984761014,-0.0003458102885711956,-0.001606736406378455,-0.1491936032562766,-5.442694803324888e-05,0.21586181262931345,0.019334573775043336,0.049564852208640126,0.005960592524304961,-0.16722578785257475
3.3230981251256144e-06,0.02477364589450133,-0.09346650129990366,0.030791965549123525,-0.26033413961083096,2.417837938034059e-06,-8.162354874399056e-06,0.02190655530340615,0.01751528254783303,0.00028003752322231217,-8.055698910850218e-06,0.008020398522756735,-0.05372912590210677,0.007259319439560721,-0.12850424658321347,2.253603751909511e-05,0.20124836909495167,-0.0027661222311187975,-0.09799286419853427,0.008393919769091263,0.01812567633107577,-6.258607605796254e-05,-0.44408469600359174,-0.035228518020399564,0.24598797469599598,-2.242168538009962e-05,-0.042244708752539606,0.010455471538756145,-2.709720927487384e-05,0.0005871687864989548,0.06771456753958244,-0.014732161220028626,0.047599962054399245,-0.05166531087598916,-0.017801317053356747,1.3144004511381313e-05,0.05823005542432658,-1.5928349535289148e-06,4.727642647700383e-05,0.04188784581883084,-0.000299417478048166,-0.1371301527545853,-0.028455645663012907,-0.004918657548254458,0.18777840935423315,-0.0005637039993317964,-3.7635729410060334e-05,0.04679095122390981,1.5815773442924934e-05,0.16108837211165072
-2.006344966171317e-07,-0.0038189463554190134,0.011353023101225112,-1.3486876144326636e-05,0.00048715058094286727,-1.9093019730128152e-07,1.1054446554918062e-07,0.0003524198285002874,0.000820563487251963,-0.0009109488032626864,-0.0957249499974411,0.0008188330888142016,0.0001795888540979543,-0.16575465197105532,0.00039284295862036957,0.45300280817920857,-3.8869729783438606e-05,-0.03935913700900933,-0.005307979795505139,7.830939841690044e-08,-6.83939282049848e-05,2.1511300009495633e-06,-0.00015907660411767387,-1.1215153754691345e-05,3.452386367123031e-07,0.15875103459644735,0.019460005835901788,3.2347568667261325e-05,0.00011213447766914192,-5.1122954229719537e-08,0.3220605217625805,1.2623769929329961e-06,0.000904364188394668,-1.1842598661415154e-05,-2.4671710283299497e-05,1.210825950355994e-05,-0.009540542543382581,0.01210941452353844,-8.375487809495404e-08,-1.0540713209986303e-09,0.000553964495119583,-0.12333179013053992,-0.01356983534891012,0.1709715410613717,-0.000379840609043684,0.0003822438908410205,0.00011333430855358558,0.3155867059271044,-5.713006452292268e-05,0.009358467440707277
7.317184305068582e-05,0.0006204850387807469,0.07293682711961752,-0.012503909682048342,0.0006946866121306743,-0.017945395589454738,0.006231307746254782,0.25069860214509665,0.0026830794677080243,2.205731258668464e-05,-0.3453514206841905,3.0218334998503656e-05,-0.001564257123635061,1.5886252933829592e-05,-0.1396514029318422,-0.06752284521764823,0.0002603464537289222,0.005121597151595553,-0.010194539436585824,-0.019685082796148418,0.2935278268166038,0.0005903157064984798,-0.0047661149342923355,-0.3112584497101084,-1.850690238066146e-05,-0.22406807407673782,-0.0003048530437367314,0.00040251090110305916,0.01158801435232083,-0.002081469172275442,-0.24889983231704274,0.00037021829538335684,-3.9387041456003995e-05,-1.6162996561756198e-05,4.451649024267593e-07,-0.005864185610286512,-0.15931520042614644,-0.007850285793295815,-0.0274485163010621,9.688103974319698e-06,0.12084151457638015,-0.020867270107881346,0.07887917480106577,-0.12714868644427857,0.0010567394965865706,0.08852185148589958,1.3020834864378243e-05,0.01361269287129063,-3.6721176860327767e-06,3.4162931199596883e-06
-0.0015937159691767641,-0.06565077814250117,0.00023418894046688224,0.057714515856349534,0.05510993194297063,0.0015402331303562664,-8.11902174413854e-06,0.07596042294945038,2.334060498895925e-05,0.00036926491510963673,-0.0024093958551015685,-0.028100021235050288,1.3655522475343398e-05,3.179806090567686e-07,0.1920583669470746,-0.005677857422021863,5.379415347868607e-07,-2.6154248949697304e-05,-0.0011159099254061623,0.039119432035704095,0.0003979039672514364,0.019087991130590707,0.004827570899976201,7.234684613446278e-06,-0.02719834438097779,-0.015171117008688034,0.055184054162594774,-0.005347015898512668,-0.027626150892455636,-0.027264983448735108,-0.6439963365171405,-4.253074549305407e-05,1.735948932695352e-06,-0.0003271519410956445,0.15120067336639054,0.05581872210130798,0.14625475687064468,-0.0014331344127321954,-0.015224229094315225,-0.007225415995294278,-7.212490840962681e-06,0.09475204837038168,-0.005772456939685961,0.000880763616810161,-0.14309423869899235,-0.0016443480165460194,0.0013035078255784931,-0.0015563654345738353,9.086212341854052e-06,-0.016394326717971044
-0.037258886418432835,-0.0007510150841065765,0.0006885188663401237,0.00695129956711485,0.01265516530322252,0.0005683631635025072,-5.6216623163669e-06,-0.051591645044733396,-0.005028393763921085,-0.0002124757994221527,0.010096596339281713,-2.3978334903242423e-05,0.0009429198648639616,0.013629299600062124,0.0019697868742290384,0.07233322619701141,0.07136787444490206,-0.021592950194705474,-0.008131387002013594,-0.00010820378610614515,-0.0003997614226933985,-2.4995917241151485e-05,0.021354495810746152,2.0430632622386194e-05,5.239153890372027e-05,-0.05963393595991385,-0.004022419091663877,-0.0030675266362643304,0.00034460939549370425,-5.263040293448835e-06,-0.014947589279599579,0.4721315350167472,-0.1649795606662729,-5.5023029520213746e-05,0.013633515607557645,-0.00012379349867872863,0.006937270692655886,0.00047079465125805797,0.010867887628118177,-0.013865684721919153,-0.00024267444339313302,0.6005864401143913,0.001537293884938203,0.0032777592030368797,0.008350705860725935,-2.2794382671086868e-05,0.0003990209475255452,1.1653869068334196e-05,-0.0012501426831858478,-0.06551652915370954
0.012288441262805407,-0.004675189134781869,-0.004340493858245309,0.012575026793856643,0.011116066966875742,6.793246925222845e-05,-1.2752969596258579e-05,0.0015282464941651932,-0.00045830261893077437,3.160548617994719e-05,-0.018136887653182346,-0.016932049766708916,-0.0009220676708991586,0.04134753927370993,-0.001656802225854466,0.0006509620473128596,0.4275917544343012,-0.0315348267074434,-0.041948844223740026,-0.20180798230283525,-0.40705326377208945,-0.010355979845566935,-0.04240115230982869,0.21579064251174052,-1.7741464224443217e-05,-1.8829812803163634e-05,0.014565546621407292,-0.03262154296207524,0.02996795205404651,-0.0005456049779384959,-0.003492842689477288,0.26141553714859544,-0.0005420078481158402,-0.008199042704500448,-0.2234133588544147,-9.856135427172333e-06,0.0007099028074867237,-0.06949421164529275,-0.000606184788800799,-0.0005290258113729532,-0.031120429524923852,5.246324332626457e-07,0.0016883902130381285,-0.01325325552233635,0.05357538533341275,-1.0794561089047916e-05,-9.074685302345824e-05,2.8112838256466672e-05,0.16102016129725427,-0.20908035149633492
-0.0052470186885920245,2.976920622812696e-06,0.0001950108375794385,0.11489180023418374,1.5208829456977014e-05,0.00012787990715720202,-0.00039524088530476205,-4.116348181938406e-06,-0.0007057922498136131,-1.4299703526544069e-05,-0.05581270855975272,-4.291805828934798e-06,-0.07659268523123315,-0.00012100034198962042,8.379406074488906e-05,-0.00035448646263696714,0.00032259214456001545,1.5606210939265224e-07,0.04348844411388908,1.2235041575363712e-05,-0.00032624307576560986,0.0041682022839428035,-0.0001651486234518923,0.04665429681031334,-0.011453619853222961,0.0007376249983182118,0.0015068638381527492,0.00021111032824108473,-0.00025947595314087146,-5.4833170479552535e-06,0.0015629462774187407,3.5488881642813287e-07,-0.11512183582566704,-4.3833958290322385e-05,0.0022655560396805997,-0.0006188328691437295,-0.26519647954609754,-8.481526647018242e-07,0.761674456653991,0.0008703653874475221,-2.711341167189955e-07,0.0009878712111963972,0.05752190008349409,0.0008296195636704287,-3.864351481892269e-05,0.00220882158516898,-2.2710692261088896e-06,0.003646155530048726,-1.165306599310571e-06,0.001019614587192687
5.287169108303128e-07,0.00010787014687593189,0.00012917166263465047,-4.792852009112547e-07,-0.3104078229880973,-0.0007520272140585822,-0.12236558315183749,-0.03311070375118075,0.0004793045673985863,0.0004816481694226089,1.6699113692378468e-06,0.00013906847802072446,-0.0050420172406757035,-0.12331779478998436,0.005559652861093485,0.0011804430969004132,-6.771857359871078e-05,0.004211493179835908,-5.6613718694160135e-05,0.00011931179301425136,0.07729196656271176,0.028596887155324074,-0.10012435428132654,0.036589698774134885,0.027123149328888665,6.081278191694938e-07,-0.1043769563665588,0.0022768105331514477,-8.426666221347237e-05,-0.0009264918340501356,0.002562440766627573,0.001133757006912791,-0.7379328625304552,-0.008983550511133401,-0.007070550361178069,-0.0005438673401190363,8.503552398408685e-06,-0.002173554688130668,0.00531688079340677,0.001463959816118234,0.20054959346621481,0.18774147784827766,-0.0009426536814914994,-7.554123372267223e-05,0.0016440543481088443,-0.0012136681831748826,0.19862452875323136,-0.000245167589786435,0.00042591187454907287,-1.715961227417612e-06
-0.03267350929706833,0.02470789536386142,-0.004358315297318506,-0.00687009212719733,-0.08842221690989122,0.00958333349645342,0.1494684703719148,-0.031121124073690668,0.019259072240984304,-0.18723505927585365,7.360390401301751e-05,0.0008122821093725047,0.02017145270985864,-0.12623799764048915,0.016119517404650188,0.043812314773385486,0.0001686459697648559,4.3377355787911165e-05,0.005340683310698299,-0.05180424956388298,0.16587767035688095,0.02364724789211901,-0.04598230208037546,-5.6762689195550886e-05,0.015551629879324312,0.0377045033757093,0.022230341868503548,0.12699993700808915,0.20444109934274768,-0.11538429121150799,-0.004388080534036809,-0.09976696497070114,0.23265683475303944,0.01523188611179556,0.2774647335503231,0.00026428679107109163,-0.0060947698550310354,-0.027605049827656852,0.07737691778262644,0.017734696579604498,-0.007904466410302997,0.027167753264011996,-0.0018037474453969746,-0.04810643446513069,0.18712221704630982,0.061178843671050254,-0.0009363284822920751,0.045700965391748644,0.014301322946088907,-0.11720270197479156
0.03416277626715109,0.14732409957641376,-0.00023709875474520312,-0.0004465019714125899,-0.15585434768681938,0.011354049921767983,-0.04002736096693559,-0.0808082611550767,0.020374226756576536,-4.1227115324872566e-05,-3.7254973078689836e-06,0.021659588661713303,-0.05967561003847319,7.518843095846293e-05,-0.08820907494233654,-0.0004522025376269505,0.055899357655114015,-7.165577610507577e-05,0.0011536726912951306,-0.00575800385045171,-0.07960768559966255,-0.18582631619795703,-0.016104178296998544,-1.972225608919302e-06,-0.030259331318511884,-6.254601485752201e-05,0.2391859108579495,-0.0055142723768783885,0.0026125749069691373,0.2837903068986831,0.00395450238387983,0.0006770666243730958,-0.019028610117350433,0.002105687696233538,0.0006719597900432446,-7.328979862160044e-06,-0.4181209241002944,-0.07154706785215892,0.15967128308527567,6.26738250958394e-06,-3.000512881602425e-05,0.00022689254065042061,0.2851772663678576,-0.05682671378764314,2.465280464245017e-05,-2.7395635241956267e-06,-0.03741208994088186,-0.000456933154783076,0.0053732367668438,-0.013916964165290414
