0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03569199640531545,0.01598942542515655,-0.2140727180960089,0.1512212302313531,-0.08680097491216202,0.18130151174480189,0.4657130812757939,-0.058660288431590796,-0.06161811968368766,-0.4675340767625053,-0.5160104167633264,0.22702702556646792,0.758584549668055,0.9657000220361005,-0.5142902906600189,0.2914535965762848,-0.09580694338480078,-0.5488728100348488,-0.8116496731577667,0.9477180555766807
0.10373091259473753,-0.049082901880384,-0.03838587953526877,0.3257401435095801,-0.08992763031734488,-0.2621295430266583,0.07005771043421002,-0.3003350634762867,0.041134734810799975,0.0055396212538948095,0.18446709405053485,0.874637018816669,0.5238646294745009,-0.8001686639404257,0.3010205852095498,0.05338438069435436,-0.7777157429475559,-0.11188055903704397,0.942207486229028,-0.04795343787491979
0.11712710780577743,-0.4833728447419836,-0.09903356698429583,0.06810981729382949,0.15412857659455342,0.18864776637112923,-0.028072645201771496,0.022489951424408156,0.057038637814262605,0.006360400990319592,-0.09347264848305992,-0.45818651089992435,-0.7514377497247069,0.5892688786022469,0.7244866096861247,0.6606547654221617,-0.7293095806068963,0.8752970742994355,-0.9364326212182759,-0.3463332423876784
-0.0688860073227128,0.08876867319863546,0.028280087953041204,-0.13030886520071874,0.8039516585073254,0.06041885797151582,0.019345893820525338,0.08180157086949069,0.23031571955268076,-0.19640165446768654,0.13835936295130136,0.261695956784026,0.6724522296047728,-0.7123728055988192,-0.4732063793382941,-0.5947753645170306,0.6861214440513173,-0.2717376328476355,-0.15461958403901233,-0.5021147717824592
-0.07053349373701706,-0.1549582489641475,0.7566244599792501,0.031530963947803796,-0.003376429737591842,-0.16618693212505734,-0.06034051870470515,-0.21044529798020883,-0.031068046806345215,0.0719854950995989,-0.6803085160418356,0.18541732301612357,0.5242327123034531,0.9505371241939042,0.01860899104706526,0.04140736605216966,-0.4893975762353435,-0.8106397463364672,0.8603734918454962,0.6082634434697942
0.05208246699158724,-0.06734985664521662,0.18219286933892143,-0.16025507265787278,0.3787807230347257,-0.034252011874084005,0.04550107663902511,-0.39697037212018577,0.26502973937264734,0.04280755999917807,-0.9827837581857386,-0.7110999978877319,0.8941959356653719,0.8724865837556215,-0.39427036799722237,-0.6045724846332257,0.7579781046533849,-0.4482195513026128,-0.851447406069477,0.9917760518053098
0.12079883389693671,0.11921498164575867,-0.5601218720730399,0.09540934016593709,0.22372090595284566,0.0769528442741702,0.11891711782233169,-0.047069669620011134,-0.27293701532500114,-0.1893939981092677,0.31620976155203184,0.33286904637341364,-0.4129917581119087,-0.7783782924166609,0.00463798171190577,0.7656536203740778,-0.08988895687537779,-0.5586460727243374,-0.7477651517779176,0.7511289437209989
-0.07367096193551746,-0.7442856853487824,-0.13855647764435824,0.04299039986842872,0.09083701590212959,-0.11150576232852429,-0.080102015462078,-0.0826492362186258,0.024520697374667583,0.06497574887490462,0.13303728671386494,0.28969929277427364,-0.38432195177819284,0.08840570470789366,0.6309222398384968,-0.40048630657901474,-0.00593027790465861,0.8973660725985699,0.7309564548860663,0.7313226898429028
0.14335560479517592,-0.011004603572487504,-0.005885618788573206,0.3604740396337067,-0.07774629538808397,-0.021311969861311935,-0.1704178952899848,-0.19702820746076327,0.32046664313592477,0.23545161407206516,0.38171850938185914,0.06917611336724128,-0.9769644145190277,-0.9061757727051849,0.05973386500495015,-0.6916738257704667,-0.7330454895967449,0.4595578306470738,-0.360768934534089,0.8499260530623525
-0.28541688189466163,0.35507843399331085,-0.10519543091528472,0.015516860729269333,-0.19009959712765462,0.3450171165891163,-0.1936746813242301,-0.2949559085676724,0.3809191652819586,-0.12834859076691976,-0.3226375534581334,-0.48620823860721885,-0.29590456777116936,0.27608572814560595,-0.8877844390413996,-0.4432017839451461,0.12273136922787331,0.6839439667255729,-0.6235475544404989,0.7725702621568531
-0.036012650715431194,0.005853562471775084,-0.2611101837387384,0.04227251790519519,-0.03335419731915736,-0.8458760919955017,-0.019996161836521656,-0.16280438432373653,0.04904318318955152,0.07343764453528248,0.5646869962414183,0.8060297777920511,0.04646998960154192,-0.6042215193198612,0.24037519321908962,0.3011630246428809,0.8295411390000558,0.17172799819163465,0.9028774426730994,0.16315521198259186
0.07064264689746436,-0.19307719240037993,-0.43033604364646755,-0.23066735126261798,0.45425660970810944,0.06627560544865571,0.00476665757516064,0.14906846672427596,-0.09148247929071578,-0.056893483880482196,-0.4740597228377661,-0.9308045077173148,-0.7075516614541797,0.4620699180700958,-0.5127939925840541,-0.18916096534040872,0.7751643303391325,0.23057883809482282,-0.9770616212481467,-0.5728645422605678
0.19887554505149152,-0.022105268147581125,-0.08824847337854369,0.08638548240143434,0.3127619539419002,-0.5226091770962549,0.2692588625138881,0.055701917513037186,-0.28521349763497417,0.18561786863886998,-0.7217436164707678,-0.382333703471051,-0.035811323323760025,0.06318323903922884,0.8941536129239365,-0.9865098385958229,-0.9899458485959258,-0.8830111143421797,-0.144053808538664,0.5497086929052399
-0.028285735131556522,-0.00618730485700042,0.12540756500215278,0.41747140847509506,0.13647655095178374,-0.100725957069698,0.09680945362211417,-0.13535998691645046,-0.3705476000754463,0.20526810800639353,0.21287143793575858,0.30596022097208153,-0.05905404290481675,0.8121177541560602,0.5143182114133551,-0.3899209177281362,0.3496412129332642,-0.09780137061186145,-0.7827813580327019,-0.9540618719932534
-0.13622649889663713,-0.006730241864719189,-0.0037426529981087336,0.016569592969235342,0.47368789411570533,-0.16840544566857202,-0.022541295571243167,0.08286569858940213,0.4271482784278276,-0.028211527241957385,0.4307723727501407,0.9929539333558302,0.6437995790053657,-0.9087921193127333,0.6127786743550692,-0.5704202297900234,0.561981108042128,0.1854991803275572,0.4375475874896073,0.9645304200217453
0.0624448315351743,-0.16189969323778725,-0.46746212832077855,-0.3483524025328305,0.026003646972495124,0.004199969548131531,0.012237946537677222,0.3934148769260232,-0.23970702264274638,-0.3267889624218375,-0.919960743554004,-0.7714491366953937,0.36674907648049726,0.0021085248592283,-0.3000515307813465,0.9352746377297849,-0.9411267339404406,0.8418349016167503,-0.4582704790182124,-0.251240051968612
-0.5488019891864945,0.08294019766616831,-0.04385167714428291,0.37519232863847635,-0.17455808500294667,-0.413120394524192,0.16256292093224073,0.17773055412048155,0.0992319354593903,0.013719126391724817,-0.2206487196508664,-0.23340630956318975,-0.11765725416446826,-0.49902587597447945,-0.8038639624012984,-0.87950098610119,-0.8366412863667996,0.7096871078883533,0.5579484523022193,-0.05685101933801806
0.19090265587528937,0.17897418168259804,-0.05363170840594747,-0.07295680196927823,-0.4359327103348678,-0.008931760070464922,-0.17282682886900988,0.06775636718458317,-0.3855046948846755,-0.12714545706391556,0.6264243099114253,-0.36617825621270406,-0.38339650735258024,-0.6849176010960623,0.7140212686190697,-0.15945057013298092,0.48184977994586053,-0.0035780786764738615,-0.10907321305357032,0.9542695564936121
-0.17194798501542224,0.34053497854629733,-0.2721376024416118,0.08826390154498884,-0.027331540246644026,-0.02142617567927249,-0.29151128652299124,-0.3433861378012891,0.15396311379211408,-0.05983919492971157,0.3587185892694871,-0.20816161146377077,-0.6272264057757249,-0.9855342276268502,0.29552871529905267,-0.5925818949800732,0.950057877519918,0.20435813993615182,-0.5731722622371687,0.4304977201591116
0.07645487021655786,0.1689627149185858,-0.38189911764850015,-0.17550264942690363,0.06735863274042186,-0.01661628010553531,0.218148819461629,-0.02058352715714601,-0.06710194022083793,-0.47526609732509095,0.5283343419773414,0.2992365690599159,0.2725043716234772,-0.9065137105442957,0.007534339598597617,0.4182915246072838,0.9521379114077377,0.9624523813015846,-0.9651793449995485,-0.08604614350989626
0.033004771581723935,-0.013623036517677517,0.10022568723411412,0.559358208333981,-0.07269393844459576,-0.024085529072046384,-0.24820270253709628,-0.13452289619458124,0.01788928295645273,0.36385305660188233,0.5867695357749474,0.5588664763487525,-0.8883122868833844,-0.39508681635545506,0.8901412287611086,0.756573779629163,-0.043727792132122634,0.6081177907564699,0.062435277458718685,-0.797405919008076
-0.643582472332607,0.2929479799178895,-0.1589537239613093,0.04721214670783219,-0.05527807930368227,0.1442359212470705,-0.1803018314935078,-0.20436561633812098,0.3270607120659433,-0.009105259990193876,0.360781662832653,-0.7443463141719937,0.9783171923300613,0.15525910254501407,-0.075834583567437,-0.9747911350575016,-0.9678266730017513,0.46898854196943196,0.45921470024638156,0.15027898064797118
0.2943174947276871,-0.31941266396382056,-0.036632488458066145,0.08520407923714664,-0.08749377087704424,-0.013875039371425174,-0.07523995373830954,-0.021492500113413415,-0.021191870727220813,0.24673274661700306,-0.9127911602529668,-0.7927543502535483,-0.9136977946380131,-0.13682081275263913,0.7342525085692038,0.9119979309276183,-0.49558429009117666,0.6288507810190012,0.1430491702914467,0.7876575231984029
-0.07917598403146948,0.6023421201267125,0.016084261690823255,-0.004728830279515779,0.0912638434803681,-0.047784801369730456,-0.04047021623395152,-0.006257926627995244,0.1018255056147972,-0.042555697630953356,0.8523730961289524,0.7137828451897446,0.22099402581697802,-0.78201764356291,-0.17954094932598408,0.4344748289554292,-0.43192168414910737,0.6687021320739268,0.558137821476524,-0.33651123605447664
-0.3188481746763875,0.4629027258850179,-0.03623482266780753,-0.07453282536538419,-0.14153003399924682,-0.04696391202119732,0.24060996719712158,0.03712103122683412,-0.3007999052532235,-0.23026415121682342,0.4551954512897032,0.5369340563491722,-0.18267698411989475,0.3060427606523255,0.9840083476415031,-0.5737754411559444,0.05605344407204349,-0.5187503907345783,-0.00576974787302853,-0.32299890781354956
-0.4038002788422105,0.3610710897583501,-0.04527571752977021,0.20158838460092687,-0.3788890644922843,-0.360424025937674,-0.30475443839550653,-0.16670105975394867,0.02835667115445917,-0.047589529485376814,-0.29440654162564583,-0.015030117310189661,0.7901692448555531,0.03499028332180543,0.689250272367169,-0.18179940883900048,-0.6940068366414249,-0.5554392991275148,0.8076694619787352,0.9583972469278266
0.026181655136905988,-0.03466228202666245,0.023105273253647217,-0.134940753896049,0.3774571463590776,-0.006865877441631637,0.6006164618340185,0.030861609994366622,0.27030479961456266,-0.05239899625825423,-0.32565995651593393,-0.8038462223024743,0.5575353360920847,0.18553506648260965,0.9378133599431218,0.9012781583445137,-0.9466616058148574,-0.7735311698528391,0.3416748282137967,-0.5155499381823387
-0.06829816832557659,-0.19166158524354374,-0.15111536638154677,0.08529899890784601,-0.2147567058254527,-0.24356965852813595,0.0010249418744408796,0.14601035858333705,-0.3327923751153141,0.1142425841056299,0.13770372567770672,0.5621484140015747,0.3942213807372341,0.9389621369834236,0.9436787652752119,-0.7949474442893487,-0.2385596338612621,-0.19450385886296484,-0.7360984767571008,-0.1358432935013527
0.15017349058383997,0.13877108637799979,-0.10168070159213373,0.0002701143623905708,0.06229823008888878,0.054199150721028364,-0.41790684100537584,-0.038129793950147386,-0.3035866327495623,-0.030106307310578284,-0.7264928642362953,0.10407550225333839,-0.17904208278698786,0.6394812505031522,0.21582605125646248,-0.5404945978454847,0.873723925093876,-0.8482780227538669,-0.29155645261996077,-0.3444777332721032
0.11817365474796143,0.3596962059620532,-0.038565980239418304,-0.2986648227492584,0.4041629336877478,-0.1220128073040408,0.19045136810876437,0.1705266372492546,0.25200371283428147,-0.11069273521697748,-0.01158196237987763,-0.9450171344782741,-0.8530252942642795,0.4982601629944936,-0.7730280157369729,0.9433687701785507,-0.32916755412742305,-0.6586292646650569,-0.24442099679743134,0.41460197438631585
-0.11556689457819141,-0.11108295808386898,-0.07192189531119436,-0.04928120932374855,-0.1604700624178461,-0.05341972788480548,0.1826611817489598,-0.06154963768019395,0.0938932607475283,0.7325289452746727,-0.5667306039701332,0.5246822652509018,0.7389504856773639,0.6737616361710208,-0.6170775161426352,-0.7670152982973493,0.5579794696472304,-0.9268140742622288,0.8403860460717709,0.05556650722599987
0.011300970950612214,-0.1587056678621188,-0.004645062728162584,-0.5431951172158408,-0.07066521101849069,0.20696086330449612,0.4661915069846863,-0.043733195005280744,-0.06138691738451326,0.0630992197780998,-0.0979485501698305,-0.6919255533820199,0.6044615080676479,0.564705837116785,-0.7079301962730236,-0.15830966664371937,0.7254011817674579,-0.29540673675185114,0.02154498339928912,0.972368962967308
0.03174865220593248,-0.08287925857436881,0.049297191056482836,-0.12023333120197771,-0.8384964350283444,0.08440200374512988,-0.12880096551356704,-0.03071900657885094,0.13501157183144516,0.04065714293694467,-0.6408266769159714,-0.40035494522282344,-0.013763424809768887,-0.178686113337176,-0.7943907765562239,-0.8214529314471011,-0.7516825248030701,0.6536649045942826,0.977298869050774,-0.9407641270538187
0.422301357321174,-0.3865890199167612,-0.012427665561312973,-0.012000456820926847,0.04840734563617366,-0.006137237229161124,-0.14020188264115901,0.061767286722047454,-0.1500695603364695,-0.24144979052883625,-0.6781733114463191,0.8681681904834353,-0.33667471114724323,0.848710292334254,-0.9918236706702535,-0.8261162828592801,-0.3149451046105878,-0.5818704356153737,-0.794104275365249,0.9172408890015558
0.21108934885107414,0.10668119556311004,0.039936866259884796,0.17564428679730454,0.17869770939258312,0.07629307568464136,0.011911015492539628,0.3047384792296818,0.13803423105534432,0.08766122231902913,-0.9122859196594753,-0.46297315809087847,0.9848763990461129,-0.8221318364213612,0.7357657668284043,0.7403984915791211,-0.658685989588224,0.9880111454954943,0.29330892970241695,0.8106177481345354
0.09237967560918751,-0.024204797640579506,-0.007429568980436736,0.29036328177977727,0.07554609800359721,-0.2592552346383216,0.06493473971388432,-0.7010555622449934,0.043552344072641205,-0.2647411519168352,-0.048667713029013626,-0.15683864303620476,0.6666821805180203,-0.32226769688544254,0.38742666774631007,-0.46957461398002787,0.9015190768696892,-0.7626083501018122,0.38613074096660216,0.022135786849968753
-0.07501306849843284,0.773801659948073,0.26247391886609683,0.03335208789302581,0.08247128337089593,0.044157502800896975,0.041604332271182674,-0.010863477322902769,-0.2342511455646775,-0.03648021247144362,-0.1942158247772603,0.5983923712459933,0.9198256743577622,0.01689582227268649,-0.07485378538666976,0.5593490839709225,-0.586346935995554,-0.011390778385570899,0.9433267311289628,-0.8526846501257128
0.09742959450976423,-0.07740125583294412,-0.1453101397858485,0.2361632508146818,-0.3624177804040826,-0.32103930573114825,0.03856748689231437,-0.42333178770029867,-0.14039983813465892,-0.0046855911725150745,0.699681863963046,0.944728754239577,-0.8193189776970535,0.4067575785986899,-0.7260322009300484,-0.16445775526245998,-0.6202696102090437,-0.8194613882931641,0.7687309979727928,-0.6256505611768486
0.02527040508763994,-0.050881288391468646,0.008552830396803865,0.36464856725263084,0.35189619667653266,-0.06099754736420544,0.09891695628461619,0.05850512790731932,0.26736250528710365,-0.09297685946088348,-0.100868527744852,0.2977126654541733,0.029481754352558065,-0.30569752805543904,0.8727232195754289,-0.12357052285944681,0.1060338951941251,-0.09118699280723241,0.24187464732352204,-0.5221672992243866
0.024936914488020386,-0.08529015474679363,0.03266444066913082,-0.16037449885084368,-0.7092835568418039,0.08244920529429459,-0.22071325961481858,-0.0896158651368199,0.10638550326023197,-0.007921965130407466,0.045052886663513814,-0.054654617519244386,-0.045054213909386354,0.6321950930854563,0.07945396076168687,0.0754980577411446,-0.4272089593679822,-0.6180314237217936,0.010933149881997783,0.6751245819786997
-0.013065494868472756,-0.018156248063624182,0.5444823246292065,0.002570092268703276,0.0007852270459884096,-0.127174184289595,0.30378900554494626,0.253622924668057,0.019931083421792485,0.06960638554668594,0.5082446642029765,0.6586902971519726,-0.26348583229149525,0.6022879063056406,-0.9165485030198346,0.045795632528303765,0.40839458030496645,-0.9959463459495812,-0.7342224677628384,-0.48226498245151794
-0.36050292305367726,0.29748925666199133,-0.09827788183770436,-0.01348759515765062,0.2709912918783045,0.1932416591935552,-0.2019010567306304,-0.3635769332100313,0.25409685240529717,0.0603818037542134,-0.21759880946045773,0.6769338763836674,0.6058093158331945,-0.20160420664108125,0.9342089496190558,-0.3779563853150063,0.9667987474415549,-0.8687603622881233,0.9522501910476553,0.9243677336394154
0.13575819917788104,0.11432172227391924,0.4367209906564523,0.05584141709792771,0.005486674378930614,0.040142078030208334,0.1052422563839881,0.1026803724856459,-0.3031840289870772,-0.43242063633229144,0.6341908303082575,-0.1834585729391629,0.9259532521748219,0.6380834370886228,-0.06580571513304978,-0.055082354120305155,0.34235535645992266,-0.5132395256928779,0.4879285610983397,-0.7262441350239377
-0.11742386081811192,0.0740055694218069,0.29905731402741764,0.0013801316213660764,0.5262966229427801,-0.21930837042320636,-0.012890055914674611,0.3288392831532009,0.02585711768644028,-0.042538208685326734,-0.6341829056977129,-0.005313403753605561,0.15169209449067367,0.21327458877936323,0.15095617401569505,-0.5578504774929673,0.4393149167600172,0.8494709352046432,-0.7162653812834674,0.9092325567856798
0.13401209431280287,-0.0283288387310687,0.023869008501924634,0.18968501108353414,-0.7182497205495827,0.06171006164711811,-0.19117951588730514,0.019498541143116388,0.036888928249708054,-0.07619000498843624,0.026617028331428205,-0.40334043344900694,-0.07088451714618804,-0.1661304282630962,-0.9424596697091987,0.18646157128342833,0.5883905607264466,0.28735421935020944,0.16073752320540446,0.826656059354081
0.001944288336570392,-0.12809040346128772,-0.15556341318530395,0.2504759613298446,-0.38243092383723404,-0.37449894450846,0.013609106666510357,-0.39071856249496806,0.006656871233299753,0.04941647942294228,0.9365422223116435,-0.5305280197930029,0.7565534070233813,0.4629527408819283,-0.4622535266013068,-0.8318307313007929,0.5860681880971335,0.7766836436483024,0.3866993557615017,0.7300795965552367
-0.011624361937540077,-0.012311447342270111,0.1954846861673658,0.1319005289796151,-0.07125518063517089,0.08262416906306982,-0.07092887198641669,-0.030245272956119625,-0.07625201584325564,-0.028121147303484473,0.6372177730144086,0.18589240906466697,-0.4921481617237886,0.6600646650926068,-0.7169110939820154,-0.5148465423128332,-0.1871410523357846,0.7774310648167031,-0.9533028509438835,-0.9391949522622127
-0.12201793300415505,0.02152306523183134,-0.5579973416344157,0.12483753914588569,-0.13447201362685113,-0.08272934065207072,0.028822742280027264,-0.07024828410753298,0.4952706361366451,0.15379632381224562,0.4515028789948763,0.3598766578232493,0.5196902902639835,-0.11056878955498362,0.8290610140743973,-0.3449376704022351,0.05531432925343327,0.6468985738652675,0.9050239299772325,-0.8942231621689001
0.0857052399523092,-0.11720098150996539,-0.3231435691178937,-0.24173201398801197,-0.026496811848497698,0.05314564445735999,0.01850246205778651,0.38028711831202483,-0.37271586206006885,0.04247859039162183,-0.40268988957642415,0.21075419457306266,0.30745253464832345,0.3679236979257723,0.3225998358097466,-0.8317293691663694,-0.9217909641307904,0.5594770463442882,0.6697098819099379,0.8459473733374312
0.14686405977621395,0.6113023496190109,-0.1006938006280314,0.12040663857354111,-0.22402144169207336,0.03349095070875839,0.10331882750925489,0.018187664858045294,-0.4265048265656002,-0.1875375679665051,0.04607639221998894,-0.3405307771046522,0.712801038325626,-0.6747665790033222,-0.11262106983796083,0.9912784779299473,0.06236584040741522,0.0642235354378744,0.5766678475169187,-0.6878363472657909
0.10773423613456329,-0.5200969378403973,-0.4411914441207834,-0.3638774985338244,-0.030723225614233397,0.05072948554706688,-0.08048291308170022,-0.04995069976884636,-0.09898892781714895,-0.06760570165870373,0.3011015656421252,-0.7843736345506294,0.6123706714590968,-0.4570477378799045,0.9607918331365077,0.38132065750857635,0.5300350606654622,-0.6823254237428125,-0.8314264655691712,0.19800519135915184
-0.13081449546225937,0.012323802661550046,-0.014355358611528389,0.18979919144158747,0.07286982174732842,-0.39079210735497116,0.10384070237726435,-0.5389567423969233,0.018994794473333937,-0.018071105221047278,0.2275908211761153,-0.15093326856427303,-0.5911121781831095,-0.7782193538154019,0.804143326732748,-0.44735693624886785,-0.8841273826970657,-0.09318137653338843,-0.45387360563032564,-0.24793677665461655
0.03983139385866849,-0.043081371672380644,0.5309493689420167,0.2017947089508256,-0.14909175444437436,0.198810045140283,0.14244904605523948,0.004107760567041069,0.42505833622127503,0.0920650817089008,0.9775403674726086,0.6633859323180245,0.6594198263497757,-0.26295228602407783,-0.037450310499469674,0.16474897998997973,0.9374528807760523,0.3815840091657936,-0.8422399934823273,-0.6549541248589512
0.0072487513112489904,0.028438327771155486,-0.2502243446526137,-0.006583979192013134,-0.42337713893855267,0.2127677418560216,-0.08069801651034748,0.24827076662763065,0.10450721903149854,0.556470553277109,-0.765254786089808,0.05210923945231927,-0.3691715398041884,-0.7941263761365733,0.4747573852342448,-0.19780666984976603,0.8100089990631383,0.6393506389049297,-0.17134720050183083,-0.30900551175422253
0.08695113145663891,0.07386157803545618,0.34664435904246005,-0.1491181339792102,0.07400257619925354,0.10220999771745243,-0.016377170565303023,-0.05322464719713921,-0.3314999221212971,0.11042772330234285,0.4214300725457689,0.3765177199190701,0.19263703588819103,-0.9124689809535265,0.10417293375622783,0.7528303763337902,0.0682769141470907,-0.39429652353554423,0.24392682569294233,-0.6025510278279778
0.1827367232455718,-0.01830090933728775,0.13638127681348533,0.4418185028758701,0.05218283687092287,-0.2367926333128289,0.15041689704461092,-0.6688549502988469,0.225709006379751,0.0019790655296006016,0.9758362468144661,0.7220389070506694,0.4172826131164873,-0.03613284366403957,-0.4564249025277807,0.4624353048894514,-0.7924047137185304,0.9018043570978511,-0.9911548571402353,0.7945620819932062
0.03267091758323433,0.02002719265909985,-0.007632665765223475,-0.011948783650259889,-0.4396698340663124,-0.11103145163626346,-0.06046090178011918,-0.6857303952426584,0.04189660927823038,-0.2875843426033262,-0.02642497325108417,0.030882201123591857,0.22416053087225718,0.6883046991642721,-0.8864821213176532,0.1358807996104867,-0.17230546673844427,0.7263287462932522,0.9645443295560998,-0.6457455762487572
0.11461672906710105,0.12616127468439792,-0.1539332556689646,-0.160873179736298,0.5427153162420788,-0.07641794004554658,0.09540612324044614,0.2577254558897695,-0.0081870292194791,-0.18278357105900855,-0.9312479388275838,-0.6316670820893016,-0.7600736418860536,-0.43462254999636407,-0.4259127872518478,0.01631934553468639,0.8613463451363361,0.7896709693326041,-0.019436625089736204,-0.8015117802161109
0.005601561973137534,-0.05240850957082598,-0.10468335504360182,0.0667351559484021,-0.12782695349345263,0.725586171700088,0.2166611480623951,0.027000739919867497,0.06922577293435332,0.009105227563057351,-0.4363571200383456,0.9307842584337245,0.9753936454455974,0.45613242793472963,-0.6092365021943986,0.2798501955341408,0.8244152535690727,-0.12966543182602996,-0.3420603591265481,-0.30645525897087245
0.14674272539123684,0.3741453393511066,0.10180109853399855,0.011235836877859371,-0.3321880627818806,0.0611333180185577,0.21637261991293386,-0.017506611956725114,0.09744698678978411,0.6073069479308729,-0.29597996015714534,-0.5410139635279521,-0.7761982220033812,0.7150624772361487,0.35929698950700706,0.6102782446846411,0.0978556241191122,0.960385186840196,0.7169589669843175,-0.9555044779876962
-0.04588183107985199,0.0972724411730238,0.3743582246351519,0.00515886935611182,-0.6435024122742274,-0.13679108823144356,0.304438886506003,0.03207746722551352,-0.19418994276597878,0.2751463334678296,-0.8565487904033093,0.41512676376899926,-0.6247583025871324,0.186738462886463,-0.2893244633714618,-0.19404242173857522,0.46356081665481685,-0.15170146322183053,-0.917928321452232,0.264445220939711
0.07846241859124113,0.07059211416436918,-0.0031081722576688196,0.1343496437374153,0.5078810304528701,0.029654741040033298,0.06313715431410256,0.14205860642187512,0.12916014087152347,0.46529609456297505,0.21854075112299665,0.05773295704138204,0.264694869996686,-0.1955025304645599,-0.28893777722330993,0.5229156683022358,0.6229153009958026,0.944272365310274,0.049131591597295854,-0.19982501453499224
0.06447661647646519,0.566274997986297,0.05063446996878085,0.0006333116159086549,0.1370183817541566,0.15368483778108843,-0.026512639001019828,-0.017552750143170426,-0.18615979438978744,-0.03686377781864188,0.7905246297150463,-0.20988177688078125,0.4093796503986422,-0.08575652493228891,-0.14242393767501516,-0.435328377148378,0.4487422200455251,0.2368987643399223,-0.4494819715753402,0.7484754677319585
-0.018795327606273213,0.012936886842926446,-0.5728615510413575,0.04572002437506402,-0.40378673986105146,-0.35878622279046235,-0.050333240059430184,-0.3620719565838497,-0.030732756411486345,0.0992332699287123,-0.7755255006221176,-0.4683164811144169,-0.33449502448202373,0.34268467444945405,0.18324735212321763,0.6697197383451428,-0.7667503145176657,-0.6994473549936298,0.8998012871465901,-0.2066080406164572
0.19685560902260446,0.004300665301205098,-0.06092449793153354,-0.15287480254219712,0.24398634665807217,-0.09569212993258513,0.21743806303021945,0.028434746445653872,0.4458697284760743,-0.39525125546785456,0.6654835824009766,0.5064228176065464,0.48572930862318,-0.5328949927042703,-0.4597519852491414,-0.4085921203776386,0.8338293186643817,-0.05523287190820381,0.24191103935821623,0.8836431054100748
0.4326310115298426,-0.014219194492269816,0.15656820181840683,0.12155589127868358,-0.08998270356291954,0.19624862575332291,0.010396541444486474,-0.014679255245049039,-0.035671436414974896,-0.4863084567253071,-0.04797640096055056,-0.4577664582551566,0.8316992361880591,-0.5513132028952321,0.36323704845876836,0.1958054797950548,0.6354307943587272,-0.30673565673524084,0.3660029016639559,0.789555251026608
-0.08680526697581964,-0.006718581507022453,0.09383172829302194,-0.017688785005587015,0.5521910565705479,0.2325356868222121,0.12434246228780735,0.3981470474910467,0.2707460733938659,-0.10265108998100893,-0.41092169798648026,-0.4043274038070823,0.031044631303978498,-0.6325931665870344,0.398441660462336,0.619639199166921,0.6090915548790019,0.7857451666046003,-0.3810961550194112,-0.12914927239113072
0.2394359463424131,-0.15941780695052576,0.07876874899788697,0.4666030549350406,-0.2687590777456094,-0.09913302800247688,0.007520172046765208,-0.12493727432661217,-0.38814641141397227,0.18340955995279348,-0.6982815915729774,-0.5134687974581951,-0.19942968592939958,-0.9012531107769317,-0.45240812835098976,-0.9918530295800845,0.9026867169053079,0.4404760011972988,-0.8327847622362341,0.4400931197917177
0.02125739298002119,-0.05384248435349974,-0.12166412021480799,0.48348678810296863,0.29056881070634705,0.09035895738459376,0.10373258305012356,-0.16853184822627898,-0.0036616392360617617,-0.09568691042896194,-0.04504227318234788,-0.3700481455994544,0.5976384066336999,0.33857345914516546,0.4373821104379443,-0.6426775477170934,0.8556005744655777,0.0435449402576662,0.23749611731458242,0.6377801818998183
0.044678514275865444,-0.08523109038197019,-0.04490000334930823,-0.010614553148129615,-0.25909330035693084,0.0033684444712757944,0.18560669523693102,0.15848354501099932,-0.31189847728597525,-0.11232023596289316,-0.888223642565092,-0.6547057629049691,-0.6351933041923743,0.2952632870733627,-0.6385478181311459,-0.3123598594222221,-0.5198232242494352,0.7598511029096442,0.7420919441498686,0.46684189619641137
-0.19962112880555186,0.03363061863323476,-0.0190780900953888,-0.10202269645167807,0.1999000616281632,-0.34223906718680197,0.013505344662293639,-0.012913961762201623,-0.001638457760616871,-0.36383873728049343,0.33845578223929906,-0.6613650677582401,-0.3547056028143889,-0.9640573085825379,0.13718912605806377,0.13299162081913352,0.6813435858846619,0.9388188195188305,-0.9339882865229512,0.22195900342892294
0.014559560076535263,-0.22836713261184927,-0.06673068760962142,0.17571014945948027,-0.85218949979107,-0.13678244206255633,0.16482719307921256,-0.023873165111461953,0.025658427545699497,0.046147099552485,0.8223335739062789,0.6868786661232551,0.813467884724814,-0.8472211213937886,0.3131992885758841,0.904146669197325,-0.049195640312853506,0.45703419136853163,-0.7040593522907888,-0.23453100775568458
0.07924203509733618,0.0014518664314280005,0.004578535448974765,-0.44656559984468647,-0.12228903161714766,0.01698474443078326,0.4943002410615699,-0.041065076196390035,0.25361126096136993,0.2344167099550488,0.07591957449782516,-0.7293217278001549,0.5373329279331935,-0.8775400694689817,-0.25384352147321954,-0.9770396650317514,0.4167480276285467,-0.9254729368428036,0.8763872319803752,-0.40739484333693343
