0,1,2,3,4,5,6,7,8,9
-0.3556204274959693,0.04501230738363768,0.08396789877751129,-0.06739491606091169,0.34064605070944604,0.032884429987817404,-0.023366725253361337,-0.03953083268825286,-0.004046296772599572,-0.1322756949806337
-0.2085514659014504,-0.3541888438867503,-0.6130890474814148,0.24475395948083806,-0.05981451279645189,0.07118333560142956,-0.09372452083696493,-0.08096968473856275,-0.08126214122201006,0.007333410661221021
-0.4109285093679385,0.3406760828113922,0.012556420104923166,0.05673513485926847,0.5536669388160947,0.1741536346970123,-0.07458642082159339,0.08193538249460153,0.12905769840861153,0.159355685144466
-0.2964943796214033,0.20958854063189347,0.21233717160849686,-0.07188398189973705,0.29515974406490797,0.01909140769920853,-0.05797378053573363,0.6304011260730766,0.14649410251986028,-0.1078138437742886
0.03260567229037131,-0.1808608292794514,-0.1689794223627965,0.04878947334456979,0.04118641866613071,0.35050037115906185,-0.1399658053133676,-0.37703156696181384,-0.3892480461143579,-0.028155509843346693
-0.15468842740519623,0.13273297554865104,0.11185191028785109,0.0971802537683278,0.12648188976510835,0.014843416298578604,0.022156554335137413,0.27689412442371697,0.10256986560291581,0.32690286491327203
-0.194082226414534,-0.05142193488391725,0.24328645144299213,0.10393432719427026,0.16751637120712592,0.13240453450524647,0.11271982225337226,0.4017309894184432,0.33254988171001404,0.0069242188484601175
-0.17656969619950535,0.042273327349146,0.06578698476279565,0.38830078295000714,0.48302764906140055,-0.18059178789086566,-0.0637318364374704,0.044422790318900826,0.07215352343120929,0.24235171502115754
-0.4696400830225835,0.0976567375081013,0.17476614338070487,-0.008068805047026506,0.322116647684693,0.24404985866177106,0.0029147288400259894,0.40471747058795227,0.33017401960887416,-0.054743747390837844
0.0018291768272856515,0.028503314280511297,0.1340078427849689,-0.6092662730755871,-0.11647911803977684,-0.034250635657116835,-0.220200872780944,-0.3016528876257631,0.13761865069732024,0.05268386289924773
-0.20225392156784328,0.46928970154075356,0.08485951953853182,0.3465693895116771,0.22551560913612356,-0.02960535988149869,0.044891865780535556,0.011206849548109243,-0.03256929666056152,-0.04898961913123978
-0.07568801952078846,-0.0022479772094995965,-0.4258402027368874,-0.11642826010929583,-0.259754836218571,-0.13229779840519007,-0.29384965595453266,-0.573973589538356,0.06421385312452815,0.22911726942435182
-0.2276131947503191,0.26985884480691874,-0.28752435019997624,-0.25800916507146215,-0.2380728370538304,-0.45933194643334097,0.04856412561784379,-0.319173265384926,0.19342095156907352,0.04349779460219186
-0.20423208952815625,-0.21237034223371692,-0.3218784769353079,0.1991052729124277,-0.029938660650204063,-0.4391969779453434,-0.317190479952191,-0.11133203225088567,-0.09966779478663618,0.06179962036626996
-0.22602223049845704,0.16888533852012783,-0.12443050345557222,0.19639428841351386,0.087719331336089,0.008968245088370679,-0.06415537085920435,-0.23375821934365762,-0.28996882120785833,-0.5233714986730126
0.022166603714389277,-0.09757224354657919,0.013412445648968485,0.07968394989675467,0.28110632772228317,0.048314931076140516,0.09958574983556179,0.3027758261951132,-0.1539797692402733,0.1569568063002259
-0.16751063450590797,0.24914937545752025,0.05009612004610167,0.3276853247064865,0.4791242966983697,0.05867372788800586,0.20894590026100973,0.21700512598338886,0.012452443635717736,0.12805606615184223
-0.12281692006908601,0.012642662028007526,-0.11674585740814844,0.22900567537368,0.36098893362434425,-0.14812051547193406,-0.0539985727800666,0.20119780342313381,0.0806033084256017,0.03999410020482436
0.03162386988052934,-0.044163499571624465,-0.21322660390038534,-0.11727177311686265,0.024372697448673653,0.05478672973189935,-0.09685986801697974,-0.2874885743493478,0.23296584396639297,-0.17036565381924848
0.4494239782023916,0.1676000962029821,0.18561936317889793,-0.02821812958190449,-0.15596793880227533,0.10017916564858795,-0.3378991797756778,0.06887800517076603,-0.029869154308818535,0.4345957321093544
-0.14199470299221817,-0.1072561471233239,0.017971418682613316,0.062344744839921945,0.15818523120865957,0.14170939612205385,-0.16178767789273385,0.16714078731139756,0.12927924933934126,0.06741493388454764
-0.4800056360855393,0.007187452841478238,0.128799446281134,0.3335021380172018,-0.5153479154202015,0.1020977903934619,-0.13729550042425245,-0.0788370949309393,-0.04747179763113307,-0.13822533987895788
-0.2867940015439238,0.1322354770997375,0.26352699635095206,-0.007365794893302134,0.2154848769661686,-0.05980604286440024,0.0057081452325666296,0.4891062581616828,0.5033914990841845,-0.013528780766181496
-0.29179114277044105,0.054799950539595244,-0.15956986591878167,0.18306566185394843,-0.08400490849413515,-0.018196689821576947,0.015933498391328904,-0.4085261251996912,-0.14710458050885067,-0.5033718834215408
-0.2066177002738968,0.09287842283280277,0.17441258449227637,0.02488876439129374,0.2936301447040521,0.30289729900434703,-0.061216021632281375,0.48967579174836745,0.4152982315376893,-0.0008662639242930578
-0.4359706665359524,0.1399647841684796,-0.10441905530224849,-0.06892157800182949,0.04102826691535899,-0.2853999321686689,-0.18213967915675,-0.16668724503673127,0.04086617134697579,-0.270463599349899
-0.30373472470405327,0.1567910892617132,0.16506258672985047,-0.1698073050727098,0.15152578210755682,0.14351081706556512,-0.006480804125783515,0.3909724835553315,0.47298405284590883,-0.007392952794627372
0.06828574043083147,0.0005384863591908172,-0.12756912865023493,0.7431926884848584,0.08425695518839355,0.04851783976971491,-0.12791384444044554,-0.016764631865523072,-0.027533911034967884,0.10133047443708426
0.0036198581190275483,0.1263614206350075,-0.12507548875263555,-0.0775296982354304,-0.12935779267478312,0.02291197734636881,-0.1729486297645821,-0.6974375445283536,-0.09529706363640184,0.08495466078517092
-0.12453080272952416,-0.12241860750166934,-0.06275675370454481,0.30384647475705273,-0.30336986753895756,-0.11679753692374842,-0.25407893448170177,-0.4947640346953838,-0.037006526455998,-0.21210853091104756
-0.3022612357341341,0.24564092342098243,0.1741885005141622,0.024670252024409395,-0.06921239039553756,0.12088322598567885,-0.12275823353747645,0.4989285744858049,0.19375262295792542,0.0049125630115768384
-0.042591829419272934,0.10676547014562457,-0.7443352322892018,-0.36298552337938356,-0.09410624257711837,0.04347017382630394,-0.2103220621461033,-0.023956125058428562,0.022133466338191604,0.1124348429589358
-0.5208759301919782,0.15237108624451945,0.06914048888108956,-0.10101579229297451,0.5113410550240123,0.21631950595893873,-0.0290815278209536,0.1129876228472152,-0.02359558447577504,0.06161648690227123
-0.010343145468517133,0.30282902792113103,-0.27129086333671204,-0.21652073964815827,-0.20650572374275575,-0.3665196171520305,0.23838451357146712,-0.4076472896423667,0.05879217938491368,0.01671267984819236
-0.0036761163249592367,0.17078817859967224,-0.23473441281685792,-0.2021362824913296,-0.15766078584724919,-0.39580717511291147,-0.013881006249372385,0.009668555828172942,0.10448157378350859,0.02370193977374524
-0.08303165665865503,-0.26194688120476517,-0.02927314962815475,0.17490108358576895,-0.0957414526026257,0.2229294574427637,-0.14291403857876803,-0.28814297873295885,0.3134815009858891,0.15500414006668922
-0.21648224437045754,0.007597925727544662,-0.10534688431638788,0.23991763348467285,-0.015002578475333997,0.015353558633761713,-0.050726124760145944,-0.07692092957794743,0.533664679127996,-0.0743669050528434
0.0933164941049966,0.42532992878807924,-0.3047015123418453,-0.05893302985892468,-0.27615405469269827,-0.22687569102241234,-0.05661522186751436,-0.40532086385444027,0.04910584214573827,0.09330272209676625
-0.13744090884794172,0.07034214267306754,-0.03409955229802295,-0.08586742559393881,0.3814035824526904,0.05678016149851661,-0.26541416831472014,0.04354032034925878,-0.32457462080788796,0.1361585311946333
0.11998482157369472,0.24147654451375178,-0.34872878257895634,-0.3349371742020377,-0.4219303903420959,-0.34324901075169084,-0.08604507476640477,-0.24034676266974203,0.2252326260431379,-0.03913991078188667
0.004817123882649946,0.23750993550393626,-0.04945321681736958,-0.24689543948749432,-0.06332891813590713,-0.2569171004958889,-0.08697499106884521,-0.23531128760396772,0.14610497916518636,0.06610142280756866
-0.011024586556007132,0.047996526356533786,-0.0943066405929334,0.14201087188309086,0.44974467500415527,0.07997992733538115,0.2008827908911242,-0.10044742573494347,0.12382260241584775,0.1577911089585961
0.22031646870549287,0.23938788089711477,-0.4717536561652719,-0.265134199420743,-0.1455506284388104,-0.32400919833214503,-0.04314203198034726,-0.2648278340112374,0.08135150821737899,0.06862139482244788
0.0020210844490760396,0.19427613136625668,-0.2741633214039697,-0.27963077160445865,-0.23218684053527855,-0.36408305412116004,-0.26983598052545704,-0.2800730421951899,-0.026747578031211923,0.22750825227860016
-0.27203362889214716,-0.3785476477948738,0.2226679399687726,-0.10887389462337177,0.1741772488261898,0.1871953349359849,-0.2214936755560122,0.030981521813890134,-0.11799005846648569,0.07815780405084385
-0.22948742493469626,0.17199981727776426,-0.07369565242224216,0.015250191125416274,0.17370487111833674,0.09277727828201231,-0.004366960610601387,0.4980344526796722,0.16479910146146096,0.14218444122959278
0.2471431593096457,-0.0011829642545573282,0.11200975473353092,0.2268262403605763,-0.06928433081808352,0.022832126524867324,-0.06739859579952638,-0.08638901544964979,-0.08095742124105942,-0.33919923616548164
0.050939199964596865,-0.0020158902723439193,-0.1456632786966502,-0.060137000093931865,-0.1594762406448109,0.37971686549258654,-0.2269101968514312,-0.36354251434637114,0.48222224691222815,0.04359813015069744
-0.1725931497450382,0.05328813535356561,-0.12304648109588556,-0.005112455300048835,-0.17715296868380057,0.2943363817262833,-0.34006847139710217,-0.06912771172952463,0.5908277682572274,0.0012184603662294125
0.046538024070156836,-0.009907854456503462,-0.0808576703322848,-0.01820405447608754,-0.48825364429616197,0.3656605328013668,0.12897205038610204,-0.011234778762754555,-0.02759309658685683,0.31879585932321075
-0.10337576800102327,0.006973829521642272,-0.12397946961849377,0.11495466917460215,-0.2167572796003237,-0.07090789170828612,0.28252242761439184,-0.11075282198116562,0.3314132840306365,-0.06340359559966535
-0.19811312796355776,-0.0016487407172648886,0.0767597674537824,0.07141864166483984,0.6274248875345076,0.04412514702248896,-0.2180439625199762,-0.2393084265209387,-0.025582468733402055,0.24368362160176493
-0.12086112293840051,-0.04472364796608613,0.2631928834997558,0.25611286957839213,0.23672230873631794,-0.12274638140933498,-0.05196245688254485,0.01472526628351331,-0.43507506020150144,-0.007848494564961643
-0.35619519858558324,-0.3418084758636613,-0.29017732002658203,-0.03930124502077313,0.23485969639721338,-0.004285973022758641,-0.23363073860717978,0.00828576691980036,0.3295840018401789,0.05119795671578864
-0.1430282374228451,0.541860592502215,-0.022588916318953878,0.2584930677353599,-0.1624981898598954,-0.06318631550935397,-0.09852797486755982,-0.0645023773488883,-0.08190555037952132,0.18352071496173744
0.03096451100202885,0.021552519158172474,0.039897587644990073,0.2537602354253067,-0.029387233008885495,0.0006052381011166282,0.2537977800366844,-0.1597809024984333,0.3331272522609877,0.01250176490266626
-0.2613712218205429,0.019349465749919095,0.03315295035430088,0.07507103265364887,0.41611037090258507,0.19095419178995954,-0.1880592028764238,0.033122085840051246,0.052617186336032296,-0.16362365571545365
-0.2914266703621691,0.1541839923433408,0.12795826807783228,-0.16235606737191874,0.4119743772163825,0.11380706353110362,-0.030341397158625345,0.5318125424377791,0.23076786156514514,0.04827973708392297
0.05958312527744014,-0.008442657508872353,-0.39677804516198434,0.4181543280310052,-0.3170128033485607,-0.08934203202127516,0.10436860426494232,0.03539784977755189,-0.07260627418912341,-0.023579196724869522
-0.3240781636834402,-0.5162929100905044,-0.15986615039176094,0.2587364355343701,-0.019710069033018113,-0.18575586964313337,-0.07286580053546829,-0.23001453678797612,0.10812047822093718,0.11388945444704912
-0.04624971274545553,0.011369221279864977,0.09161508979405641,-0.005853286586767287,0.4733939272943122,-0.016848021251415088,-0.26284700754464624,-0.12046084168945112,-0.27716727187496204,-0.07235098649292987
-0.32979763863946354,0.08817569832347372,0.2330004676877628,0.2627310401970968,0.4258065582178282,0.01688338451578987,-0.28205229951541705,-0.031310163631976265,-0.169271407306072,0.27896266925991303
-0.48118738393021077,0.01116749000997934,-0.0701907284177426,0.06185236988341902,-0.09868504573343147,-0.020866373780235176,-0.5106832466527221,-0.08789006993282768,0.03067136235933888,-0.33194040171443107
-0.5629010301982826,0.017882345070900744,-0.09720948443869239,0.20703262653616838,-0.07412580725154913,-0.020913587647831695,-0.08199209671887692,0.4141902175494405,0.0586807603147835,-0.007372392921570103
-0.23938930517734122,-0.0025133278775442552,-0.09880412221168654,0.28933980019395117,-0.04314686368856222,0.02512063245648326,0.45991401711088,-0.3577145846216153,-0.12658234700398194,0.01023723086883506
0.13009449852251326,0.4343456326123077,-0.26415065544160543,-0.273434197765537,-0.08340635035259653,-0.45085553675534196,-0.058521385911594115,-0.2802132043774016,0.0470056304276504,0.11837326406758834
-0.2818983849479599,-0.003148024270271832,-0.09262549871563658,0.23985858361854379,-0.05778948237428977,0.26294565607220166,0.46736321700454553,-0.12474588654246298,-0.06973393356725409,-0.005976972611741058
-0.4045114855991695,0.0014114102457690406,-0.5433207893034636,-0.36235632688171127,-0.1871506152064431,0.0007665059922386877,-0.1677767457798559,0.11302213279436646,0.08901511639944876,0.15919132039810557
0.043002637447224754,0.014138128478903562,-0.1046475115071588,-0.03860431561670706,-0.09211413072583118,0.4489162069761087,0.2126925103011703,-0.01600468549720573,-0.1854019062299413,0.2879407832349605
-0.3517895155745897,0.13154507809546437,0.14909509543922733,-0.26390653931644303,0.19118497623451666,0.0944829273819222,0.10279952752033122,0.4983734622228986,0.2573808044379588,-0.0744507161542519
-0.7361016395693253,-0.060136296038319825,-0.11764911907356299,0.030191472093891503,-0.09017896184258513,0.006467738814488047,-0.10799979875600067,-0.19662176983111634,0.15916793568079823,-0.06389799974333765
0.11868754186662156,0.2510286475871448,-0.2860774924950415,-0.11305982172470339,0.01496127991942331,-0.3299302263544026,-0.11333169742303206,-0.25050753016912886,0.05721619981511012,0.1101121145117937
-0.2214160620252295,0.23094869979721827,0.004303520817078896,0.14840866231732128,0.5479593242435647,0.22686886478929713,-0.02174511585230274,-0.16766408201381872,-0.04147898426323259,0.410054977166862
-0.016998590259235863,0.3178163565246107,-0.2745444168262411,-0.23546228344280593,-0.1706273344999536,-0.3746966482262841,-0.3012557945771024,-0.3374814288480666,-0.08617479425483793,0.032461527216467306
0.06361441400381035,-0.1927317974567997,-0.5037448877761077,-0.008259028912471988,-0.08715704302909094,0.3398549774894747,-0.0965772059533056,-0.02172088819479795,-0.14556594932174516,0.4000527604423635
0.008789000099397246,-0.6712442051997475,-0.14048818732896518,-0.002149843968058493,-0.09629557340910821,0.036920674532547285,-0.268511335711171,-0.19995057461177415,-0.0003581411829907885,0.03318970742616089
-0.00949774878902257,-0.042009155481491076,-0.18099854516717778,0.00237656991041707,-0.10107089718761719,0.07517294512338879,-0.2440404154166308,0.0384484075105303,-0.6620919664373106,-0.11261165424035532
-0.12411335151297757,0.05649903498498641,-0.07252341989901687,-0.3014895743605056,-0.03723175957377112,-0.006693029034107817,-0.2174990958759342,-0.6123170700762884,0.21174777254672894,0.09901804544678042
-0.2858905691757327,-0.03524421006437069,3.1554691178214966e-05,0.26804133705679056,0.1349690852146781,-0.288609755433427,-0.049856535010694314,-0.10107025074634374,0.404116740004796,0.10090562546306217
-0.25364718507895967,0.024408641815598934,0.06583277789072597,0.09214755091990051,0.34833471034361735,0.46022094553096266,-0.058703615869135944,0.27178668975886483,-0.03622753774817673,0.1872411876047953
0.22894234806156089,-0.06279820931656192,-0.1401397564663532,0.2246236063048882,-0.12307822623776754,-0.18504016236003823,0.01717338044860678,0.2240290955204124,-0.16010994731813752,-0.14696791962839054
0.1057924774700698,0.07624747861215167,-0.0911727777604916,0.248556879817311,-0.04060522822873158,0.41807501302364125,-0.3264402015063954,0.4341689706762577,0.010529539369141583,-0.014614435021316347
0.19701769054493068,0.2756320667634901,0.40907925725810723,-0.2420387376012237,-0.04756859266588902,-0.10937027850887901,-0.2594635041723535,-0.03402471547681149,0.011368270077433778,0.2601025771801214
-0.25298320126289014,0.1381364668871391,-0.054620785049556586,0.26060388217450897,-0.04350079798287468,0.02648624384865405,0.3033201281164898,-0.06519807415572251,-0.505215880956029,0.13790909589008715
-0.1571386635037827,0.027101747677235402,0.38278800526893364,0.27538916631956845,-0.23720811819152565,0.12905835747285743,-0.05822579564209305,0.06770034392546925,-0.03781176644267992,-0.2464776340504038
-0.44597077461912954,-0.2446394226605123,0.1526291856154503,0.10563896079266327,0.43534467362226065,0.09835054139259863,-0.007897628109541178,0.21232842809008415,-0.15413819825783742,0.2787848291156743
-0.2811220382499787,0.14962465864920768,0.11659151372119914,-0.040439298529755786,0.16805342205355214,0.09625203490230223,-0.02898113370847366,0.48878870666639107,0.5535344032398242,0.0032721953205013393
0.02402461069207816,-0.0797262542163308,-0.1490619360288574,0.2553436686634951,0.25402540272037166,0.23904780855816243,-0.24977473666733946,-0.040362641313020045,-0.41847799949857334,0.2486901551908678
-0.16183118813290615,-0.1032386680015724,-0.04227371715945884,0.37801332489441997,0.3418949844758564,0.08927382599547674,-0.014335573969754822,0.13127391271409142,0.1586849417892633,0.23634769672052097
-0.005161441355000518,-0.030100309838820893,-0.48618090737999947,0.3577536022118588,0.3164623020268225,-0.1509084715646014,-0.13738113771847063,-0.0797239554708703,-0.14963974185740458,-0.029926535970589224
0.041254040463137576,0.23186351308216785,-0.15693046474456498,0.062049320691309334,-0.11531582000492957,0.19219382367496485,-0.11709447562333553,0.09072785582898404,-0.18013477398554475,-0.5254240906136319
-0.0317037281996585,0.07744003769529359,0.15635038469059237,-0.02428212287266976,0.1460455474821118,0.1263004872714154,0.15217366082852143,0.5062745362278579,0.2602762777099738,-0.02801647403852639
-0.3968421561347878,0.32217811769369364,-0.11449056558140785,0.1387935829840266,-0.4068974484374048,-0.1464726313027828,0.18491799974249323,-0.06032026443439976,-0.17042024304269177,-0.03165558888114499
-0.20157266066607224,0.265568080634475,0.12910576393994988,-0.05076666046371528,0.41960419434603696,0.14507954931775474,0.04098079810322752,0.3981283206565848,0.10448465830011211,0.2131284673222642
0.12571528807383528,0.2337932929760095,-0.41016770101920175,-0.20516017550818316,-0.07934244159061565,-0.3597539293772064,-0.022290804894546518,-0.19488357956828292,-0.10594642687522196,0.051070166097524766
0.09770284461087293,0.2105315444176659,-0.23070027647395577,-0.16670546519278545,-0.27349368550894776,-0.48172196973725845,0.0066794020634492746,-0.5048970497110196,0.16948762173680404,0.04323906175456947
-0.13992666232100115,0.08990496609371057,-0.14015981652812326,-0.6529762189478042,-0.0947730541538963,-0.022853073881184502,0.02299522459566783,-0.14669010570213253,0.011718180304921472,-0.03262844315671837
-0.20272764094091675,-0.24100852069759526,0.13593109234340464,0.24477448178005645,0.30689430157131514,0.07456593669031206,-0.040118988442922845,0.09864890992445904,-0.10747093879700298,0.4204808929538274
-0.20592318201698281,-0.16322482518471496,-0.5196113573019571,0.2276340046018882,0.378324537464352,-0.0006328990022804937,-0.08804858447941756,-0.08029209387713841,-0.17285040950299985,-0.007749412110893539
-0.29257327196595884,0.15076870627551786,-0.3859856888301021,0.2606015282151842,-0.028762535958335063,-0.09400226711482054,0.04345810202267231,-0.08114462686974833,-0.2541854921699467,0.4576071557826873
-0.20297345416574486,0.0453576635903148,0.061096647211014016,-0.022368786504855284,0.3777386870877578,0.4013055615956461,0.001228073519279213,0.18419986453919668,-0.2659893725917137,0.0888093538371568
-0.23532389469437975,-0.3440647759524406,-0.1295671514414492,0.07355147471124275,-0.06372968862803252,-0.17895091550835657,0.3484614883670142,-0.07005757177753646,-0.032706784114254095,-0.12953310730728299
0.02615831840652457,-0.022928384437829102,-0.3805183848625672,0.38078062603171725,-0.030971318461886277,-0.25678298050205467,-0.18897910783082972,-0.005084414295934328,0.14248407414533443,0.471649107651144
-0.06690270612694549,0.4775799118204699,-0.08832122601015008,0.23199437911789011,0.1701653593911826,0.010129309797190282,0.11602969398392304,-0.1685588957909769,-0.247702368579695,-0.012415011485662847
-0.20200143030961398,0.42627643540437876,0.0684246050919604,0.04348856735116428,0.23016304082669117,0.06660224314902946,0.02337102644343557,0.07408772719567866,-0.041415061306426096,0.20047969417459635
-0.17320703625803652,0.4246774500876499,0.019492534572216797,0.06681391930682742,0.40877530016923636,0.1661785783930956,0.11885471933088979,0.06685849937203144,-0.14904657763888898,0.23480341359751333
-0.25997942598798063,0.1734334922859537,0.1743334502925152,0.004786416886386896,-0.05855084224190167,0.1952947788846014,0.13233377062938922,0.4347562755983358,0.222454228262243,-0.039664187590366995
-0.2560319087345546,0.2542518944478882,-0.20658929273537027,-0.21781059665807473,-0.3965315694613205,-0.2939833922285196,-0.07911139910517959,-0.23279000410649162,0.0958949679084947,0.0724718801276433
0.06066949051058711,0.20280943176255165,-0.517841033974063,-0.24299219193301147,-0.1686220992128474,-0.46567725043587144,-0.008321342994507125,-0.28659702979876833,-0.04726952102526957,0.04500338138527154
-0.005522354036883351,0.06256936276715372,-0.06559085010439042,0.05865536549218264,-0.11798496235828196,-0.09333517268615293,-0.16181582135942435,-0.04517201322569045,-0.44351985878414696,0.5526470166298297
-0.016437493266085124,0.28835579068430595,-0.407653081604933,-0.18866326452069682,-0.2912025067506214,-0.38407972590705175,-0.26072988009018827,-0.2579256411683203,0.0779246623290499,0.20620157885437304
-0.5177903981443429,0.05353539592416329,0.08427345614274648,0.0821195521265845,0.3251997038696058,0.3076536436172347,-0.01266239534038531,0.1102525402639778,-0.0012426806307281324,0.07298364113086706
0.26096637423952684,-0.05411810650304273,0.11870552762628805,-0.04784546250305932,-0.019510220032285197,0.07697155944974463,-0.1408481766803245,-0.14688223451195231,-0.5584317405399263,-0.035585693646602676
-0.5306353547801641,-0.37920552652181594,-0.2792886981418687,0.23982891888082222,0.042730009211646214,0.011481763281431247,0.005486387772062451,-0.20157514026890214,-0.09600048577652026,-0.30888974653775114
-0.193124387115502,0.058699943852908665,-0.0768007756393232,0.17617549877574024,-0.018748795648414696,0.03625114247284579,-0.4182562729689166,0.37749379082059553,-0.038310569289364854,0.19775693548196088
-0.29395356310012916,-0.0259672355334017,-0.1848831365442013,0.29321332681675916,-0.043038332851176836,0.05605555515836945,-0.05734731212494759,-0.6755798770389413,0.004065520218334506,0.03997313351080335
-0.1339627499418477,0.14136664820114073,0.17388015026859552,0.04278523165096065,0.24692235027240134,0.08681567461361221,-0.0051403567682862805,0.23970044859320214,0.2518437064741288,-0.016841425796418567
-0.22725264565917014,-0.006441493712324897,-0.29693643134548,0.24253493980332796,0.041896336973742565,0.0039284097432737706,-0.0985703438074031,-0.07287360218105866,-0.07617385194523527,-0.5931143193182631
0.016233859479134687,-0.04582601981241267,-0.2032576974249672,0.012660160647527174,-0.3337916513007761,0.03301176046110499,-0.29534897703130075,0.5777553959843917,-0.03813566907771993,-0.21111959520474294
0.02201415320362826,0.08489205616304442,-0.2296615308289061,0.007867979738864106,-0.7745990742062208,-0.03661509101214354,-0.18464368744460308,-0.03501586398733088,-0.007253000002229601,0.17451528856009998
-0.21839877439829403,0.2056472992412276,0.03089300425766789,-0.15155968872025616,0.524735102425483,0.22720542725146914,-0.2294263784162368,0.2301083954919061,0.051827640590229596,0.2955401766430572
-0.11514143548825656,-0.0406729731721453,-0.2751943036029512,-0.1740631088750379,0.35009808333598635,0.29292783606851414,-0.12734771342271983,-0.28028854456524965,0.1899838583022243,0.030212793840112773
0.14565265502515373,-0.01422173863470999,0.36284056949102284,-0.07739820459089465,0.056702552326932276,-0.05740473091448917,-0.2239876655107968,-0.024055068055015512,0.22520798871483003,-0.34861956468926475
-0.3849614607273336,0.026082249318701373,0.24097743266901217,-0.019690249574586746,0.3283109819262535,-0.003498697863503472,-0.19852319408677332,-0.10894813806427589,0.02369546496631756,0.025880140119268414
-0.023431307661987137,0.3308278802037389,-0.22968263491691365,-0.1282819863266948,-0.19746547427352257,-0.3314743170949508,-0.18844004289174165,-0.261153760191469,-0.18611743850496593,0.006394830923657344
0.349358800909771,0.42550599247757137,-0.176041641304531,-0.03622381975319428,-0.5513605849530473,-0.019311717580188754,-0.2635649404971212,0.042642486097937984,0.048473909534120785,0.0580513555224414
-0.4623640565445301,0.07754781257733004,-0.03717671128621028,0.05624060134153075,-0.21873598868461552,0.4068258687790588,0.16399399802925063,-0.13077683956437092,-0.17568165835776156,-0.02621460775193174
-0.1651779038612199,0.05943887752400956,0.009772981715563452,0.10358358911317192,0.46157312320384997,0.13133555619124063,-0.04184982955716898,0.10392715738866119,-0.04283723610457879,-0.22298807442600524
0.01376040253291988,0.27968797708367144,0.3516101276949445,0.022002792756167455,-0.07692345181971338,-0.072136759880988,-0.20566134071009323,-0.08682944191060982,0.2881122577675933,0.16854385111252723
-0.2185644484743705,0.0027254792175063214,-0.0027496435136835085,0.45939578490109323,0.0225049904226291,-0.1510020357941741,0.03844972030859073,0.43695004783415725,0.014071622247502857,0.025142296790715668
-0.011815516324322095,0.008228538407456215,-0.14424262296062132,0.18490113933082636,-0.38461338659134214,-0.001522829418027588,-0.046372949783031164,0.33730417475187535,-0.10088151988681482,-0.2112541880757073
-0.009192953030051534,0.25727415996851666,-0.23811861712816346,-0.22286307134285338,0.06780943833944242,-0.32360437497528727,-0.09376456343743549,-0.25965313210291274,0.016148973764199125,0.036558884708874216
-0.011101661666586073,0.245829838472207,-0.46047999686276164,-0.21290127212023738,-0.24969112592173154,-0.31436187406664184,0.1677596955213505,-0.27597723066264984,0.06318561481013828,-0.10821404032899742
-0.5181015576754515,-0.023762863204983137,0.018616610051883493,0.09254869648923893,0.3953754684779796,0.04366608275074367,-0.060863234910544184,0.3283900718472165,-0.042170442749442635,0.06080567801714089
0.06925114464931413,0.008163659649413898,-0.140843059434366,-0.046907382819348364,-0.09240742258584371,0.020180155866366456,-0.1922966266547122,-0.0022161045595017956,0.6934114758495649,0.21755977073665478
-0.34421859952737516,-0.1176659366919012,0.1601895837162708,-0.06536592660233101,0.17366530058900403,-0.05727667842038911,0.0005049808113652687,0.09738802596942964,-0.1228689255881201,0.09673295669748576
-0.1662191799929608,0.0663176373774915,0.05631699921287957,0.07461870885175338,0.44018113949655313,0.037584957519920546,-0.02374708856544199,0.5235229394791603,-0.04964640022588498,0.20001970590916113
-0.15138499665454555,0.10848883837516721,-0.1770537618828154,0.00027598591704344755,0.47133204094251,0.08217962399360054,-0.34083131800238137,0.17497551217273616,-0.023010768423794792,0.17928213528844195
-0.2169268014674771,0.11179083570963866,0.0458647313446614,0.2213107276144907,-0.004681550172030119,-0.009442748497700652,0.4859569474777742,0.013842161791043,-0.09530007377149895,0.05626345464597543
0.23728081951128344,-0.07936388290579473,-0.08020612925956407,-0.12564029510648989,-0.03635124416648416,-0.002654784715243741,0.084044357975675,-0.07392732821541356,-0.09639201706999312,0.0016134904833249378
0.02340849612969291,0.36114760057600104,0.0394222390029047,0.0403022494283741,-0.5343248773787102,0.05098309083741845,-0.5821152195660684,-0.014182873856066064,0.1336341395302267,0.017090959179201323
0.0552120081387604,-0.013949732365557542,-0.08597116470895169,0.6592933199396118,-0.14422275879093943,0.004785286803685288,-0.250976603203984,-0.02904025054180606,0.0740482717740906,0.03601500308398616
-0.038134154108080826,0.3033811859788671,-0.36688212659599034,-0.37769800155873107,-0.3498555112517642,-0.4435406164832031,0.1549676946570968,-0.31399146471938455,0.05739335091954437,0.04058661690074489
-6.215512841456494e-05,0.2124300668882012,-0.20191843070372253,-0.2508752565474852,-0.09287085619156371,-0.4998679070497655,0.011609738009480536,-0.4657477190845668,0.05821551390956364,0.05790309323318252
0.0892406079933487,-0.044023222134127404,-0.0998038852013024,0.41457461329712064,0.27531858375706864,-0.001204328104730772,-0.14066368747084082,-0.014750145651987987,0.38192324496325014,0.01592127066516261
-0.3212478021164646,0.10719442333723872,0.3309502556260357,0.022309075260735875,0.39826039084668363,0.1282931501166279,-0.06418497648204013,0.5255484726377527,0.20503204294982555,0.04934221424653251
-0.2737183519996118,0.4505437821319156,-0.27047053849228453,0.2502108263881728,0.03945540453794025,0.02705987417859716,0.2381315215926808,-0.11125605514799755,-0.022096213947194215,-0.1787369217709212
