0,1,2,3,4,5,6,7,8,9
0.5105110633945181,0.012461252211410923,-0.08935142422753611,-0.09741564521766699,0.017544280952850544,0.006454030052043085,0.3402281312288192,-0.01591625721007181,0.26800512332811993,2.4781417629154978e-05
-0.18735547262917598,-0.14078056780221274,-0.23566793538008324,0.05772723749948855,-0.23734436687156218,0.004042810513222306,-0.05483708484906808,0.6684840738594753,-0.2181927934223764,-0.013452270784888198
0.2013021737651145,-0.43298318235956046,-0.010153777823705912,0.4022055605032331,-0.17967312585913697,-0.41871812173492406,0.011165641519081275,-0.08306296147307779,-0.1300948736761315,-0.20644642274582775
-0.4290416632912623,0.09346557851582532,-0.11746105774906598,-0.030659784986965304,0.1073144667574618,-0.25143963666082586,0.051149663809900936,0.09993806959293708,0.1789743946586727,0.40248213881323114
0.046504030148834405,-0.17717923477066339,-0.0995203213917179,0.07875227020607947,-0.09075087654906112,0.1572813773282139,0.03126231932154698,8.858636697015032e-05,0.0676337495876437,-0.32583946881234194
0.0033794639876013697,-0.1619088813643307,0.001158008439584723,-0.008979387703827502,0.02629031753982477,0.12341882727112063,0.06020867058617976,0.5561178307959369,-0.6052055413972725,-0.04827498941461396
-0.008137723510487633,0.0031936608924208717,-0.14803016834869012,0.1993521904988638,0.0002540831822244894,0.13631592334575984,-0.6964011976087352,-0.007351959071540225,0.012801678746823574,-0.12870382904635955
0.06291170058426483,-0.24794996688221907,-0.058098089578024814,-0.28750589628422357,-0.2878986348646599,-0.04277592682160612,0.08695141967588743,-0.015412737215518522,-0.4296965116046373,0.3720088499947621
-0.22490227441290134,0.03284288709117487,-0.011278007854445642,0.20620493540760973,-0.03472182704114158,-0.46832799968389544,-0.027167381126522283,0.17268870302325506,0.025963106058971182,-0.050172471283457275
0.13156772204212497,-0.03826575648175211,0.021639787148400477,-0.3481242988074268,-0.06602538678400063,0.006664079300466539,-0.3257925010065366,-0.3451617315221542,-0.24477005896228274,-0.013148506516020314
0.0839856378374021,0.05568002005987488,0.13710103032862037,-0.10299951319046408,0.6000977428514788,-0.01203697853548491,-0.36703581790557677,-0.3863148199086832,0.09014892362964116,-0.011212409905591914
0.05506619173962468,-0.29224118410900884,-0.44599620796212414,0.1672660907719875,0.202281266953801,-0.16512576076073032,0.1320512202248308,0.3265137298293679,0.2841152907161887,0.06705410979608994
0.1988185583855425,0.22444368123323352,-0.19750762805002087,-0.17578294348924825,0.33326844311898357,0.15289322977517486,0.6233450492772245,0.07741441763615928,0.002069509047844982,-0.02825032210912229
-0.25088587669977735,0.14628907369877697,0.2813963339987413,0.07548647648459642,0.30260930102560873,-0.11270229477084254,0.059483166343535385,0.09692407536513806,-0.294222996979205,0.10369663014991407
-0.015893497575714455,0.09324262174899464,-0.08070096568278368,-0.23190736316199093,-0.020237685054201947,0.05759031705692044,0.11610334994403809,-0.26008396235847137,-0.8219494538561284,0.19642332339617205
0.39365582875254723,-0.21348110138018972,-0.257472539181512,-0.31175331262303657,-0.022894837864044726,-0.06660587288066289,-0.36010138038835193,-0.06214124659165516,-0.3348375626767569,0.18036314659485556
0.022356407257462768,0.09583733047003565,0.3159704389049489,0.04195002631439235,-0.5960180369075443,0.06364827809516876,-0.01588723852104662,0.07060510637190998,0.04706632051029988,0.052512284909993545
0.11176907160555838,0.47451866895416994,0.08062882399950254,0.020502361474324146,-0.4232568260728614,0.08390174962805638,0.10946133687014845,-0.2987104718935291,0.47056375681477314,0.03770607057514799
0.08074466694548466,-0.11969333804339152,-0.1828199325115039,-0.15627720130620248,-0.25785086033239485,0.1430642198169077,-0.45039305693867837,0.33716589254181023,-0.1154629191012269,0.250688522743766
-0.05847006663274157,0.26480221793152725,-0.04863932371841906,0.29225216795317605,0.045291288539437424,-0.12768563176453712,-0.43793164228304904,-0.1276772616620776,-0.12135998044019031,-0.2625797502963754
-0.23187932449798554,-0.03718987759367162,0.0009257850994933911,0.02272551540222424,-0.06224704991750502,0.2825054702114259,0.09416667641849995,0.049007753279796236,-0.5326673630665483,-0.003916912440208689
0.3536695327292474,0.14649266753431536,-0.3052870028605136,-0.4576080693799319,-0.20469779204292024,-0.2855129749293993,0.1576221303466916,-0.20657171697855997,0.22211686853556956,0.09202699523012126
-0.050433787142635814,0.08632010085607218,-0.06913594303550812,-0.037508005772859995,0.13315964247722067,-0.04262673491751068,-0.7202931697245155,0.09213378089509103,-0.02954005670784099,0.2879618564000124
0.6484032457214735,-0.12809228643043602,-0.2984411207570523,0.05759890370969044,-0.40288392871228673,0.17992155729020773,-0.018654987164107843,-0.12721349029706902,-0.08888906670357355,0.019131869085395548
0.32322405719398983,0.16018803814549093,-0.39099421220575903,-0.03600141773869744,0.22895864305064517,-0.09735159513683544,0.0771069270760506,0.21820782955825796,-0.018814520853865487,0.07150987684659704
-0.29322426906056975,-0.05769137531002544,0.10402704727492879,0.5063850914994393,-0.00518556873113174,-0.028447389852286897,0.48152135557758213,0.3499626782466998,-0.049229762026901575,0.2894638749612606
-0.011574586472088848,0.11076851567249711,-0.396995528441975,0.05212681319407515,-0.05650905785499562,-0.492325848509787,0.08565681775067967,0.15708890658458988,0.037462250279098754,-0.03804106924448748
0.5693941490577952,0.34441466696264217,-0.25469517197836883,-0.027155141232481216,0.0052440675036215315,0.20512107747406536,-0.020319229726154145,-0.0141649533922505,0.10390971978375681,-0.25398413043015156
-0.04524615381897848,-0.07087697271171972,-0.11364375036924247,0.04744888559663982,0.15145976909983744,0.09946957337449923,-0.06696085918976294,-0.20274238738797146,0.7405749420393486,0.023773407251036317
0.07578899659417315,-0.15853378871621895,-0.5097211641258028,0.118237011835164,0.06457932022318455,-0.0024162633119029844,-0.08623411160440447,0.49365832042882557,0.3051158454327479,0.07519473115341258
-0.1521578451748579,-0.2903179839024138,-0.2206940000196937,-0.20106839745615857,0.006008709367158263,0.04093489070035232,-0.09778493546976064,0.0507421589437779,-0.467268423120732,0.2369373179078191
-0.17101100785790957,-0.0731812600485081,-0.36591593861767513,0.38873810104691275,-0.32721848836640555,0.16818315384422264,-0.006432208404010986,-0.14756071795786918,0.13122354163745426,0.41191228638704935
0.25736459910442855,0.035065200981558006,-0.2942121520941141,0.18936671703202082,0.009975423609987544,-0.09657585958092499,0.10346869245994071,-0.21268373452977848,-0.6062536614556044,-0.005278947615009841
-0.1377461441515846,0.3164745530967025,-0.03145516682411399,0.14383347496707644,-0.30728210380616666,-0.3744353128368628,-0.07165812433238708,0.16422637822876657,0.3796206639729893,0.027936840048995975
0.4334883937041413,-0.08984051846439733,0.3997869677602387,-0.10351647577184037,0.11497215665051796,0.12247550882864838,-0.10425814666036767,0.04744533573339871,-0.2698869584473516,0.12668585892134204
-0.2120946503557225,-0.2858012997178374,0.04782660029937655,-0.5612290151532006,0.05709588391357627,0.27919808076166247,0.0019263354309894676,0.0844378894499006,0.12617486747283857,-0.023871416267627787
-0.03290253731901163,-0.1672847467029116,-0.23807271798565577,0.1900446585081392,0.15689737035046974,0.05717262914947468,-0.4828652071827344,-0.3471103112381799,-0.1666914047595009,-0.08803148163119029
0.34080342148501447,-0.0485642091810099,-0.1266465473561546,-0.07199193553824179,0.08513549380213947,0.08666503676432541,-0.19411475460988023,-0.011641096512973848,0.1855175427540876,0.749067682943516
-0.2534642045887044,0.1650460287453617,0.4070644506894389,0.4957898514041405,0.102901408126615,0.03921710656627389,0.0928580340664089,-0.043707041279319424,-0.012849045941243961,0.11122957431204339
-0.018741743513368134,-0.16504491124213266,0.7215208166252407,-0.11951893377886191,-0.00766146182930795,0.16173126560848577,0.17700279407808805,0.2235654724107023,-0.08861803168063478,-0.00724901071262414
-0.1733460514883362,-0.1064336000472394,0.029990443214617885,0.36292044231073256,-0.24124663239599106,-0.4017144270425183,-0.07305213689964699,0.17185750033496086,0.2533968705312005,-0.1950851422050873
-0.11420565875498048,-0.16545171818107704,-0.020392269321695786,0.06573537007170249,-0.036664860423458484,0.009675536470676316,0.38370266307830336,-0.005396413973339287,0.393071665072884,0.19234182092650343
-0.20259432335022304,0.12195913338660438,0.579884903468811,0.030315119916436317,0.22317612264377684,0.18901481021638894,-0.3103494493455754,-0.17357533719911936,0.12674837324511135,0.0007377917647355403
0.47560678048988425,0.12995555862768304,0.025962075916875847,-0.026088763694483486,0.18722424861798703,-0.21141006403745585,-0.002812715134469221,-0.15919085976116823,-0.0971895477035688,-0.41196676924629944
0.044107015897635216,0.026750362377130826,0.2862582189052555,-0.14716995924430926,-0.3380605937138479,-0.061451360779855135,0.05625694557446495,-0.0071756799823394085,-0.5340087129736025,0.19328900291802098
0.2622873272503182,0.08710183199843444,-0.01584111621761352,-0.332476794749795,0.19636054457633415,-0.48022997031454856,-0.14908626492147237,-0.21009257136966294,-0.07163770676680978,0.10628789103112114
-0.11130732275262306,-0.02960508489509319,0.04472982200908929,-0.3636618161798078,-0.02893217056696542,0.19532742783406368,-0.5272000179646195,-0.1519188783298894,-0.018444431026964053,-0.3668844581289491
-0.08010785486919934,0.6257774235917218,0.2518441490636566,0.06412125958033699,0.03750494823603919,-0.040787169263371906,-0.20953891049189557,0.34206356849611136,0.03828886456007144,-0.07811428823897205
-0.14434363634176262,0.054468358511528064,0.42936492468819765,-0.3268095112589441,-0.018345739326009837,0.3302960944509882,-0.578317073429214,0.0057786969982287495,-0.1590309470293222,-0.01555416981163682
-0.1780788299384598,0.34986327415338037,0.2955754584246728,0.11628444253191694,0.27903877158095075,0.16437655739836476,0.24702829656120295,-0.3987175278401876,0.11882912653323652,-0.029115185291648915
0.38354223901284307,-0.25818836152697716,0.06800861487450466,-0.005324264112921199,-0.026071902326960654,-0.02115833683891577,0.14390995691548503,-0.06901088626501561,-0.38084031171080013,0.013594139618710532
0.10044831930202965,-0.28765882848768837,-0.04411515412276481,-0.402008066695408,-0.6364988863373556,-0.12340976265467976,0.3636277254650616,-0.02212079995937582,0.08466468058083111,0.07550290394805274
-0.11275950721614875,0.04765513152067702,0.05551762709602622,-0.12929946306286502,-0.051884060184052304,-0.07002897089252044,0.8700190260142215,-0.0053150251129178636,0.053633144344581885,-0.013615120902497554
-0.05541991443430404,-0.28766799094715223,-0.07745324513422944,-0.34289227263519556,0.026122384357444663,0.15058278420506735,0.09609474741093621,-0.14655702244924512,0.07852175244121148,0.1505966288611813
-0.19936292553351737,0.16636363076860294,-0.2730191694313801,0.42189598199810163,-0.21230406451144423,-0.2103482671895065,0.18996113361560407,-0.26538555662018704,0.3642182683144985,0.2055199135899115
0.07887908110129407,-0.2491155190585675,0.23065001265753127,-0.2623744546188602,-0.03282063576478983,-0.18719379424257948,0.03416486756375481,0.07144608513170495,-0.030387785834642078,0.010496998954000601
-0.10886634661696748,-0.40007049869544903,0.07742098476288162,0.35278125439914737,0.09753388404442154,-0.09459395135544149,-0.1886078209370971,0.13000361273359373,-0.3925251237279598,0.037217161421193135
0.029224812913424603,0.24672026237489858,0.00010432090959029,-0.013208294498184728,0.09584687704282713,0.39163017803067524,0.017177814318703147,-0.47033101892921786,0.34425824853768294,0.0466116998098548
0.3890960717293178,0.16666148508726053,-0.09704372077935387,0.2432478486005757,0.22899677908021498,-0.04926503819583966,0.5929373649071419,0.036376070667574256,-0.08702866470347825,0.16871451278780583
-0.03600290232800388,-0.04237630620091129,-0.21007536783623096,-0.19007890584068557,-0.21383892541786592,-0.5124261871254279,-0.0492519091952874,-0.25471743408717745,-0.06680717800461758,0.10333952298946554
-0.3108412022860969,0.46987032333440515,-0.042231204874366324,0.21398826547788494,0.12494158545707398,0.3000333125033583,0.1994805860285814,-0.1498534576144822,0.0880064353616737,0.0029787656355449105
-0.15069444184716652,-0.19214062154121375,0.11897722361366941,-0.01798875553456275,0.0929289460851878,0.6448087570705823,0.3760627014763249,-0.15545550878636002,0.2462963367548221,0.15347640388641895
0.14266234399173267,0.11445505566212956,0.09067914941233679,0.18604368664610094,-0.2596899129879914,-0.10145182443203177,-0.14712378089625,0.4568846392156326,0.09129837581203193,0.09716462442338171
-0.011679798395866636,-0.005166006160588696,0.7799101608353136,-0.09582835521535382,-0.006767682533532049,-0.1339376383901459,-0.12928228742915174,-0.2711753479715498,-0.0712503525756035,0.06295135298725552
0.06062509194895491,-0.6873073171831133,-0.30287453639849865,0.0836721088813931,0.12171925794708285,0.13145676315166444,0.04342806740597838,-0.025940356468062198,-0.19177165613954283,-0.04703179010603223
-0.16711452381285916,0.0182033068406214,0.08933966406510942,0.007203919340567478,-0.48506904736094747,-0.6465362044467249,-0.34759386657461266,0.02518678205918351,-0.19705995239255672,0.1654529247823149
-0.024208212812548598,-0.3068535902952075,-0.019654713836780857,0.03811287741331634,-0.12304275483139292,0.2902208960208838,0.33857565214807195,0.2717712191964149,0.07521860751068818,-0.007136476750267004
-0.1509343332765047,-0.028337048778042703,-0.15551178747883243,0.1586374803346457,-0.5024037996732563,-0.33594661062261144,-0.26940043707291517,0.155569545001763,0.2976650059200783,0.06309255550566924
0.3040283503887412,-0.35594828392495925,0.15363499072511463,-0.13599665541931588,0.3609305940348817,-0.15047018606782164,0.08035536008499808,-0.2430142507092155,0.31576300444523575,-0.13569494774136046
0.22788171402673238,0.646994138270861,-0.12238415473823333,-0.044653816246526715,0.15578272967525858,0.23015349512757827,0.1612512155272104,-0.07720785556712134,0.22041303522566058,0.300984012616001
0.20906227043253203,-0.3396641524966163,-0.16796527174667558,-0.2748430533087971,-0.15477465323406236,0.10958564097831425,0.136065963527922,-0.2078493707137934,-0.3365044339116203,0.027121443792939293
-0.13499515554372027,-0.20180076377283948,-0.0868783103010366,0.4445710751961188,-0.12595821612957928,-0.010428392950458415,0.12708286698952218,-0.5605406149869946,0.12464705718097024,0.19886495331695536
-0.03669826112931901,-0.07511976402325882,-0.380663954634755,-0.5668496538506358,-0.02847438594651097,-0.14030529387477417,-0.00854503214162669,0.023050657808842634,0.30552268750653405,0.213883358150379
-0.15841184419114723,0.17780655221359942,-0.15687200330763684,0.0854854528167783,-0.21294772422935943,-0.03502977444820523,-0.14279868697266546,-0.08170822802419861,-0.30300320239527595,-0.1347887831963971
0.16543679499136255,0.05792650790985682,0.030369742816737537,0.5432224730454297,-0.18790515153733095,0.07910094755438779,-0.05249598241929429,-0.20486982738030612,0.010316132574918885,0.0938074838779234
-0.0014638563527729909,-0.2493899905315921,-0.46848877613528445,-0.1183559778608556,3.0389815898645978e-05,0.0036872993692215472,-0.27616473321435053,-0.014484994462117439,-0.29044365143420414,0.10832079752567292
-0.07780065265399323,-0.20424159537641443,0.07116085908527559,-0.07640001300096835,0.08337372311337937,0.06300818651210174,0.08189749932794962,0.009439574384264609,0.321745027660387,0.007123797587934695
-0.11214530624550124,0.02216872336080264,-0.029999467884585393,-0.25223654018929537,-0.21148085357670504,-0.5842833711932396,0.015241470503957397,0.25374197954501826,-0.11902220046072919,0.16264884567191892
0.051852906120633147,-0.47979661031629156,-0.10870306366166181,-0.010391201877209169,-0.1240668628748357,0.5772904508910748,-0.05587654508667761,0.029740351076130322,0.05692553266502953,-0.0077298894809936375
-0.5985669044984376,-0.1261484483791262,-0.13747959934724954,0.031041128394548062,-0.17086914803896974,-0.22552309852594016,0.10337738266872643,0.018542277199912444,0.3852895891726812,-0.010885983170827812
-0.1460554503674451,0.31951189018118564,-0.04048091840662889,0.0636812730384611,0.0742847474926201,-0.16603539182237204,0.7414652805294688,-0.08855821723518517,-0.13473397464674453,0.1942537718722363
-0.17908500937608252,0.2423034197393789,0.35477358094267303,-0.23910515890847112,0.0566580512097129,-0.008776778561943893,0.08384086172651423,0.05601273409158958,0.47336692556396365,-0.11846510232799742
0.038322760555356855,-0.9292950732373348,-0.1277645808258902,0.03272020447580684,0.033535913027446025,-0.05475707332350182,-0.02308169636395395,0.129253916668331,0.11782593370458935,0.05655256523446228
-0.2004418964967169,-0.07462582205599583,-0.026542404888942495,0.2510324528748499,-0.32833014804889027,0.1357164124122172,0.17038927800657339,-0.12095463405008622,-0.0651379254220951,-0.44996376666621374
0.06976855299858709,-0.014198971867285887,0.190893073407125,0.02200693747013638,-0.004396584337219289,-0.07354500765316552,0.06439271822999881,0.6573156212520255,0.28248122537826137,0.40508803962371354
0.4989783456508287,0.41893604147112395,0.10640346061107753,-0.04009412985330406,0.5450075932509864,0.053282811180026424,0.07806641455883762,0.17187636356659106,-0.026632626893484466,-0.13978964988275352
-0.07586957817372009,-0.38331770587762204,-0.2510965620515917,-0.18608911467102368,0.027545235247756254,0.12703815528143547,-0.19790504823199112,0.23682959658684508,-0.49715740584253904,0.26002737354932226
-0.008699414094399612,0.4765638747086362,-0.0001717155331213277,0.19175690150277164,0.43013113799173097,0.0680487536598622,0.022665605667691824,0.01766516631853654,0.23608341410462597,0.06731212049666968
-0.21417285952639323,0.024689321337838632,-0.3061681291008071,-0.016128171039573147,0.12063340008287551,0.015513217277737138,-0.10843826276926373,0.006905413202734245,-0.010438732736696179,0.0465837088057759
-0.23616732507827987,-0.02504092170508377,-0.002803089177374554,-0.048742605094437244,0.05436651012434805,-0.6842363116575885,0.046297330304142896,-0.14370700497559877,0.10812370308076945,-0.12834008492724033
-0.03391224431463272,0.031013657008991502,0.03448194046833891,-0.28769844671677297,-0.19627199607929058,0.008781926025785342,0.04141584674738086,0.5235639872869607,-0.1361867271720365,-0.074945347573462
0.16857838420248683,-0.03294770732644503,0.06428142708301122,0.01206923666745427,0.12339281787127118,-0.09108633640957745,0.028596647392440833,-0.30622424334575477,0.3203510205062053,-0.21649214251361937
0.014881863717363886,-0.017012235849102844,0.04863179800792852,0.07920557478086304,0.08328848226988898,-0.22536325870783552,0.23134032774724414,-0.5802466313804848,0.10868470005723452,0.271103078302802
0.4342727681058146,0.0005677341403354103,0.018482620654560973,-0.07612693330845205,-0.10144254081282086,-0.21872667824580053,-0.04869288995392938,0.108059379572722,-0.05211246048209327,-0.09300954493869457
0.19237139073665266,-0.4210169778186769,0.07995167444567453,0.14180470006551052,0.2037969713390751,-0.6135054635263102,-0.20099911879412927,-0.07985099221869674,-0.008654592012984352,-0.105571249107626
0.49633747961023755,-0.004416495402298909,-0.04974031457185032,0.47269574708810536,-0.05498708262534091,-0.04928942894831667,0.045914545054401415,0.05265976137645166,-0.044180089192599165,0.23080768959817105
-0.09795443884087637,-0.0926177246355349,-0.005680221673191821,0.21711852280918864,-0.36092766986986774,-0.05388419108311937,-0.024077736673730338,0.15435251862699112,0.20095173076129524,0.06266735011180356
0.20285732875968152,-0.01560232861778102,0.05536512316076776,-0.09321467959669391,0.3888134192645477,-0.545366174431938,-0.4768375382221185,-0.07682194768016282,-0.14161620293107846,-0.15030656396162956
0.14912920564209065,-0.18421494548214154,0.020349131510423127,-0.1397658010964685,-0.3489806214837157,-0.0540862864085477,-0.19192587212336637,-0.09834216231211024,-0.6293875543137796,0.08182989288127085
-0.022611039732728492,0.023973498455311736,-0.6555000072050544,0.012798517460125773,0.283735366310778,0.05308131903225474,-0.07045372276706001,-0.11144146855725123,0.4433169013792453,0.09236744317600702
-0.045684803379057226,0.7414097428800316,0.2073474561138238,-0.021624885102354774,0.09347176337867907,-0.323339677808957,0.15027680867888898,-0.1153326314696195,-0.3179503956118037,-0.042548757727872685
0.6119025566844971,0.23031319278969586,-0.06915400051410969,-0.3702987381666944,-0.16739741485601828,0.10780104703970028,0.2103931869891375,-0.20927454662963998,-0.048024073758909186,-0.00043868917885675485
-0.08665217996436841,-0.24456483721791283,-0.11998836575982874,0.012184893721885998,-0.3564572755474712,0.019062100994633263,-0.6921729436100466,-0.05900560477862987,0.08175981437408217,0.0029088138960618876
-0.1717414486877088,-0.0034272332909877044,0.5222843249348241,-0.1870140783269987,0.009918602295453272,0.11985673895602184,0.246053561542726,-0.220292009199837,0.26841498978835804,0.034818772984744506
-0.14381864118863574,0.5615604127731584,0.07571005549068535,-0.05316242932201748,0.02185325910899154,-0.22679601636400776,0.032816250250752764,0.08179974851176455,0.44017754850528024,-0.10876273950036042
0.08808991406363972,0.21313523806983692,-0.30912123913029266,0.14945576979628045,0.07298613283264549,-0.36488568844635866,-0.09816327677631828,0.07100551498237162,-0.2580536378590735,0.2434584543017088
0.12057010277835867,-0.009733800375619273,0.18457682176625861,0.509574916222452,-0.3527274675973974,0.23562214321301422,-0.017069487628342928,-0.05860516110818198,0.16237175561975908,-0.1844019092672412
0.15177865184503253,0.08940159196186157,-0.07520144881928582,-0.1875418566805838,-0.211645991865752,0.3648527970507781,0.20042651338807813,0.004872139350196952,-0.06690876881837178,0.24376828457183808
0.032219808996698046,-0.5008044375309109,0.22494514945153254,-0.0009194356689634225,0.22854304351510712,-0.09480593293780172,0.025160094375832255,-0.3389898301584379,-0.13049469303923855,0.04332750171600622
0.1324350815870886,-0.18413401044202268,-0.22853553676943641,-0.10433969817594074,-0.01184186666903847,-0.2571866018686694,0.3285701406861403,-0.06290096992807348,-0.5974036005558077,0.28635023151551353
-0.1745687950017154,-0.3572521858525154,0.08679136533172255,0.1553693448417499,-0.07571313553183784,-0.1454066840070546,-0.2666043403911159,-0.07700219617871212,0.24002617013047167,-0.15754401592732553
0.05867962206017763,-0.054306387351246495,0.146622667750588,0.038943302090664544,0.14700610989968727,-0.5420677756941601,0.07809241477967527,-0.668668244746091,-0.0673660501217539,-0.12804713521717193
0.09782090821978615,-0.24394536036234865,0.02364756663884969,0.29720112041014274,0.18041914044845703,-0.025222243266420696,0.09050023655019446,0.03827258688055516,-0.7225194353208684,-0.07489185054717695
0.31228552208403704,0.5621679179574253,-0.15697714742669305,-0.064290961292708,0.006923982374552884,0.23938823803259418,-0.02071066397220389,0.14832388186868353,-0.03485125376150372,0.044823149051854486
0.2065297978322922,-0.03073993260921605,0.049040437839408035,-0.015963707618509893,-0.3658235188693504,-0.07462545682353855,0.3442554077058957,-0.569530416007197,0.0028515347550714595,-0.2914018565586941
-0.004796989553669834,0.6013999136004406,0.03250691727438014,0.022869538473546128,-0.15679960411256916,0.031361919576951724,-0.11001003027036076,-0.09797705392674005,0.4538104414847222,-0.00910372796240292
-0.41026813040019333,0.4505642131226542,-0.03922829215270193,0.12821504643919748,0.18862024396273663,0.10494677233011132,0.20218545577784036,0.02398310216424883,-0.018715994868388527,-0.09027265356499918
0.013495140446797615,0.19951079619317147,-0.41118921903578354,0.05470521066888201,0.6131867461718524,-0.07310522726864224,0.045114598318621926,-0.16987965788887796,-0.07826711315498946,0.035559893639104834
0.17605373420263726,-0.003105042000513425,0.0653478094308167,0.29622089782660077,0.46302620755427926,0.6856435526145219,-0.11420913069242467,-0.08697723447569249,-0.06587464164609985,0.008324016495498153
-0.07411096628379649,0.1462053714322019,0.22619384967217698,-0.20701802655124493,0.22301617451524977,-0.07158721785843764,0.18314065764138826,-0.03547724217570336,-0.6118276330537372,-0.3189732684305655
-0.03604224884940518,-0.03973287263839887,0.040436452464795075,-0.3561745332968289,-0.3179713167821685,0.04685843935555309,-0.07786777809499863,-0.08354634341981992,0.004847131378833094,0.4004591726664865
0.353547946473348,-0.3558944789995184,0.14958918785177394,0.06468876817861502,0.09594884465297082,0.04484962537933812,-0.1331482132208286,-0.12177565054077216,-0.35871602168071826,0.14202882438302145
0.2699601266327958,0.004320537031585747,0.07382246059503092,-0.37243130363859656,-0.009459257136888284,-0.1482129333904631,0.1403933209162852,-0.4690926637539716,0.4301839634518506,-0.07002080822549006
-0.08612139678211805,-0.29023399213923773,0.049335641788063225,0.5590985331737863,-0.09927018246136671,-0.02374945879614776,-0.09177895189417687,0.09942963781619193,-0.11446014949360611,-0.09577227321485372
-0.2191080548947588,0.6736985048255127,0.10364801058886175,0.10142265766516256,-0.042479130765435524,-0.12514511781534648,0.04606796865186824,0.06550393078111871,-0.09502209644691179,-0.020471814634231117
-0.21742300171808465,-0.21286778630020087,-0.28254902222746986,-0.14621809386166756,0.12038138915763119,0.04605193740862196,-0.030537182714091116,0.4122841780492751,-0.4714954251373546,0.2861054227820352
0.26851666738596813,-0.008621564319810676,-0.060434839376196536,0.041188741479304736,0.07093501605008634,0.08928008646804285,0.22395464348658234,-0.15439529370484978,0.018605332676686737,-0.29257328458774096
0.40195394743972523,-0.2181838714066066,-0.14892997265269955,0.08050888788489623,0.02053895151433123,0.045054637904164654,-0.29535019136926544,-0.13372437009227855,0.07401303195684139,-0.08814221743163042
-0.2080962028431985,-0.5201979402768068,0.07845620014813909,-0.1167733232288406,-0.042394317029486234,0.2676229558093677,0.15430140882375631,-0.09224041915939643,-0.06808340503905363,0.45507586304706116
0.4907940093185643,-0.06460054283133275,0.01590540011267827,-0.18694269779477654,-0.09759104331648796,-0.1422489923273683,-0.11269576556532052,0.025115073733924388,0.017207154764729504,-0.6352004255924735
0.23134984634557287,-0.34300837050364713,0.06330863169596562,-0.09443563965493396,0.6147556150623289,0.11715933487386276,-0.052713643330112,0.007898033171909402,0.0629879345228116,-0.20422712606663856
-0.2716141055594203,0.19010343744796365,-0.011940890604517085,-0.019831372003190084,0.10942446210206025,-0.15944793437615168,-0.33571840939531106,0.026984207851205293,-0.13419750500952352,-0.0523554586929999
-0.009627236595497135,0.22275148960812996,0.3741839747334966,-0.05217874019488683,0.10936919180938864,0.2865390932313256,0.06006300066228262,0.19343108996771963,0.19117114588472317,0.2150626731141453
-0.19717820998925986,-0.26115359988381104,-0.0043388054266393404,0.08099652038559393,-0.3378817354251233,0.12494560114210303,0.03372285951144561,0.010886095026890818,-0.7487139569504944,-0.0757134899662269
-0.18613529009999394,0.10272849721597663,0.07042133549730123,-0.06759742002444107,-0.6173767365673662,-0.22198236422723772,0.075725218936943,-0.015270518824399688,0.039623523228085766,-0.04144583616821046
0.047889283185573894,0.25849824659707166,-0.41895753556737403,0.019304231185852998,0.03765333112598267,-0.20497704651388157,-0.051253605773646044,-0.010058320414991467,0.20772475356232234,0.09259467141993916
0.0214599878058796,-0.38039873851200756,0.04076596718569714,-0.23059223476143764,0.23612173766801015,0.36849392731522135,0.06449612712699687,-0.08479925276077405,0.22008412881765582,0.20603119186218577
0.008838732848167191,-0.01397006738205666,-0.6997859464754419,-0.1271209014711054,0.03535753711083235,0.0032769887015769994,-0.001327154243962258,-0.45362336983717155,0.01262621600416296,-0.1567647242880384
0.14425966450049915,-0.05778201190260282,0.049338305108530156,-0.178115335536897,0.10413922817957205,0.08951647292619119,0.0022780791525804783,-0.13544452637642962,-0.09394628570595118,0.6596977058137776
0.011390201867155114,0.007038995296496986,-0.19393198233325415,-0.34907924597520323,0.6339957705685533,0.012671747710825826,0.16145042040090563,0.2080911514693343,0.002221923160285244,-0.18401992358048513
-0.4879725903675482,0.10851188129417996,-0.0010399479247259688,-0.011479944566914663,0.3373366076548197,-0.02109429852366818,0.08462486292585378,0.1479090769217209,-0.35732305872475995,-0.03953646043373938
0.2364142276229795,0.08425126511222181,0.024314389315964316,-0.036408510237171315,0.2957435790014902,0.032497198971846886,-0.1552065583448895,-0.46733087341644974,-0.07080034237910632,0.36397626757903256
0.07841031868783543,0.045805867205487336,0.12354878663716172,-0.2789832217712059,0.1900906282141256,0.4107300544174971,0.13825014421202175,0.43961032529754995,0.06802491391744665,0.16248834274819365
-0.02502646321111443,0.5183238938943955,0.04683065216047522,0.11430056421125523,0.07662684775373357,-0.012155864322001941,-0.2923847952644568,0.23435660825341592,-0.03971011134028457,-0.0587222917668008
0.33875976444268585,-0.0010704077389362687,0.09040812959655975,0.15635991152579098,-0.5484902311676589,-0.22027273943119338,-0.06048078660365813,-0.14696329180373396,0.06329455384901059,-0.11134451091373207
0.20726501353787674,0.3943751565333966,-0.07357677675378196,-0.19705948065206674,0.0206201241184594,0.10459766666716722,-0.26815597696588883,-0.07766119629173412,-0.1787746511261165,-0.010843931392810507
-0.037186319020133404,-0.12561865771513625,-0.008902192518513048,-0.03754530531356488,0.043772523572172865,0.13264345282510961,-0.004240593953551324,-0.029082754765295156,0.6966881550396596,0.3130300105289535
